iteration,fx
0,265.2364056861148
10,53.540949210272345
20,24.404928115764474
30,2.9914354848205376
40,0.9367810030733131
50,0.649450585505464
60,0.1253241728114744
70,0.03070200775878555
80,0.020903245576937714
90,0.004587600332670993
100,0.0009334216794005278
110,0.00010719456434833338
120,5.3896169909184006e-05
130,4.961941874647975e-06
140,1.1280622314764354e-06
150,6.084158856024268e-07
160,1.6221361363933033e-07
170,4.214193658337017e-08
180,5.699426022642955e-09
190,4.115488377234844e-09
200,1.181253394986989e-09
210,2.8937066551152355e-10
220,6.414835982959976e-11
230,2.7942714222521965e-11
240,2.928541738928005e-12
250,2.010546351793404e-12
260,7.689142131523453e-13
270,2.789878463859802e-13
280,1.139888653238752e-13
290,5.115313617778373e-14
300,1.3775366221652137e-14
310,7.790245006930726e-15
320,8.916237416348367e-16
330,7.4076890803648e-16
340,1.409946436746478e-16
350,6.625825135063877e-17
360,1.9811742950436165e-17
370,4.9943982164614745e-18
380,2.7656271799299385e-18
390,2.854581687371797e-18
400,1.5703980338469852e-18
410,1.7804825311362047e-18
420,7.382459884947852e-19
430,1.8134453889420706e-18
440,1.616774044392526e-18
450,9.175094590484352e-19
460,7.181692697638144e-19
470,5.417918995787167e-19
480,5.104432898723717e-19
490,1.7676654872152557e-19
500,4.290350976886714e-19
510,1.8055828579691087e-19
520,3.2173579659010476e-19
530,1.1812113134271895e-19
540,1.0486028784560203e-19
550,1.6352042749316354e-19
560,5.955838821532921e-20
570,5.760457591526255e-20
580,1.5344141684474405e-19
590,4.435592510554265e-20
600,5.961340483670449e-20
610,3.926229675944633e-20
620,2.0567451799234485e-20
630,3.9525887884966286e-20
640,2.3859432769260663e-20
650,3.026164140476827e-20
660,2.1833189317337945e-20
670,1.6268795561815798e-20
680,1.642189799034135e-20
690,5.81177054487354e-21
700,8.433517449299227e-21
710,7.528808499741905e-21
720,8.657128126634186e-21
730,5.206346503410794e-21
740,3.563700464616194e-21
750,2.6666940316630937e-21
760,3.80449613576931e-21
770,5.2896824103712594e-21
780,1.6072788469901122e-21
790,3.6432035989422384e-21
800,3.0718443567590736e-21
810,3.291367786560561e-21
820,2.4445281316400002e-21
830,2.952724923144727e-21
840,3.19005954781364e-21
850,1.7831802990162463e-21
860,1.3209337460914425e-21
870,9.392152084208842e-22
880,1.3928938352329775e-21
890,2.1780893067578317e-21
900,1.3744276490014649e-21
910,1.1785227148478821e-21
920,2.2468994246511758e-21
930,1.739552116012718e-21
940,2.2273394877891677e-21
950,1.589090132608377e-21
960,2.5751471598057368e-21
970,2.5110769831028452e-21
980,1.3309795622099924e-21
990,1.2576680517823755e-21
1000,2.3636955029270692e-21
1010,1.251522213867882e-21
1020,1.0290019804178096e-21
1030,1.3430392114533923e-21
1040,2.197942357450723e-21
1050,1.0397369004293526e-21
1060,1.0103465076983789e-21
1070,1.5927565686519547e-21
1080,1.842161032856551e-21
1090,9.085850477249969e-22
1100,1.623642093056753e-21
1110,1.9325487118978884e-21
1120,1.3141644796103226e-21
1130,1.537596251293806e-21
1140,1.0763254306538024e-21
1150,1.087260843335962e-21
1160,2.0417574305462166e-21
1170,2.516490077187614e-21
1180,2.1168702679325377e-21
1190,1.2131209750593858e-21
1200,1.9901217530656972e-21
1210,1.4561180382520488e-21
1220,8.455541189826326e-22
1230,2.1737624630471485e-21
1240,1.851169450186239e-21
1250,1.6893938970437009e-21
1260,1.4152966609461464e-21
1270,1.2404085741688236e-21
1280,1.891897803398045e-21
1290,1.4622222822330973e-21
1300,1.910761293395819e-21
1310,1.5485909960854378e-21
1320,1.4347533430381556e-21
1330,1.9987238775162897e-21
1340,1.4076406694030447e-21
1350,1.823643967102292e-21
1360,7.270644048534369e-22
1370,1.6208003489356448e-21
1380,1.7642639588992754e-21
1390,1.751033319727551e-21
1400,1.4159759905928555e-21
1410,1.8341638323244995e-21
1420,1.136202914570253e-21
1430,1.9659617027841296e-21
1440,8.198777788994761e-22
1450,1.94355998040841e-21
1460,1.6677742250752368e-21
1470,1.0336090253460768e-21
1480,1.2465821311231918e-21
1490,1.189113379989816e-21
1500,2.1383367795747287e-21
1510,9.51505109981483e-22
1520,1.1368702945600248e-21
1530,1.9504548163671234e-21
1540,8.795724675704557e-22
1550,2.1891350581915833e-21
1560,1.0248850748300207e-21
1570,1.1823786395713839e-21
1580,2.089735036263157e-21
1590,1.5034669279021617e-21
1600,1.7111407972883323e-21
1610,2.279801327256508e-21
1620,8.378948397452336e-22
1630,1.612520086515229e-21
1640,8.510169023955494e-22
1650,2.3342609708848112e-21
1660,1.546912527729443e-21
1670,1.666293538637037e-21
1680,1.9178398600637147e-21
1690,3.6576132705605845e-21
1700,1.975606857398842e-21
1710,2.041306746886869e-21
1720,2.083253778747675e-21
1730,1.978694497576446e-21
1740,1.3745200274890678e-21
1750,1.4383945626901811e-21
1760,1.6799291537226405e-21
1770,3.1607283232002217e-21
1780,1.6234377287240854e-21
1790,1.1512247541948518e-21
1800,1.5429277853084164e-21
1810,1.3590853705850779e-21
1820,8.518079111082783e-22
1830,9.976050337081914e-22
1840,3.135607983227622e-21
1850,1.887101054652473e-21
1860,1.542618887400832e-21
1870,1.4352438409389593e-21
1880,1.417082875180121e-21
1890,1.4183162011490482e-21
1900,1.4055077327949466e-21
1910,9.057736248700865e-22
1920,1.77182793519529e-21
1930,1.8603186819051985e-21
1940,1.3745449533739008e-21
1950,1.8002090955656285e-21
1960,1.3265662109847266e-21
1970,2.038567520523463e-21
1980,5.14909270887222e-22
1990,9.60277765192871e-22
2000,1.2081182486902633e-21
2010,1.2427600014505972e-21
2020,1.5169521843480137e-21
2030,1.8583515729424634e-21
2040,7.821639730052394e-22
2050,1.871821367623743e-21
2060,3.114620391906119e-21
2070,1.5502407750661328e-21
2080,1.7423503719937704e-21
2090,1.132725804384053e-21
2100,1.898247055259155e-21
2110,1.6220716490511122e-21
2120,1.0717952453184278e-21
2130,2.1210421916807412e-21
2140,1.8436374173617677e-21
2150,1.4127708929299305e-21
2160,1.0046518472704397e-21
2170,1.1915776549579567e-21
2180,1.5079133789659334e-21
2190,4.161009543610941e-22
2200,1.7446595833184133e-21
2210,1.1477640664440552e-21
2220,1.781353522733434e-21
2230,1.3435998533427728e-21
2240,2.463158913729613e-21
2250,1.8853571027574045e-21
2260,2.8267789216918256e-21
2270,1.8259611522895845e-21
2280,1.6559585415273806e-21
2290,1.7467150090988948e-21
2300,1.6027150458483437e-21
2310,1.705628700771965e-21
