iteration,fx
0,-0.7871001683274766
10,-0.7101089597173569
20,-0.7898656347609591
30,-0.13142073308389485
40,-0.1739827728237949
50,-0.8306048151695489
60,-0.6679991474997689
70,-0.04657409460431716
80,-0.1959269507186384
90,-0.4448968210262944
100,-0.03649672849346914
110,-4.210325240462195e-05
120,-0.9399611407484152
130,-0.0005479183884180001
140,-0.4420405909668577
150,-0.043246894707093426
160,-0.9011083991694242
170,-0.9859562838064666
180,-0.23771196980982168
190,-0.010233471911895275
200,-0.9845481887332942
210,-0.04685355572296772
220,-0.22468949966026677
230,-0.597686888984659
240,-0.003607439942935385
250,-0.26460639351200393
260,-0.39208552804388064
270,-0.8309775307173111
280,-0.5770130998916054
290,-0.0251975264922279
300,-0.7917849509355053
310,-0.8146783417276112
320,-0.9048973285673069
330,-0.0789361176320188
340,-0.33692631894218983
350,2.3570280353836505e-08
360,-0.9913716140082196
370,-0.6799642032727797
380,-0.16859198282232463
390,-0.7863001837128316
400,-0.16818440994367548
410,-0.8438122614486664
420,-0.5618371274647078
430,-0.0017316525686016605
440,-0.12721557159236144
450,-0.43492784652070804
460,-0.00020900995981605814
470,-0.17864320668357914
480,-0.8751548593861971
490,-0.00031682406850446534
500,-7.691523509375044e-06
510,-0.599834470359573
520,-0.09342164133540809
530,-0.9869653947039092
540,-1.1818264298343397
550,-0.44113000982306516
560,-0.07549756558875359
570,-0.34422088055682637
580,-0.17842852921144908
590,-1.0669128587868068e-05
600,-0.0001954087441496189
610,-0.3826481019663861
620,-0.35626111672579813
630,-0.7207640988518539
640,-0.6236886181883814
650,-0.2639732562610926
660,-0.7313336333357353
670,-0.5387324300738974
680,-0.41578870119529104
690,-0.44082122652261596
700,-0.36121835643635763
