iteration,fx
0,179.6765929011843
10,26.21892288858928
20,54.116135406685714
30,2.4056969443362033
40,1.3366835667341979
50,0.3489177715593234
60,0.062155349459706924
70,0.007473912313124925
80,0.003123309519103716
90,0.0003661153093951463
100,7.69974856639221e-05
110,3.8040345464070553e-06
120,4.115255692662643e-07
130,4.3673596561417006e-08
140,5.142183038531825e-09
150,1.3562475513702085e-09
160,3.9875086533179183e-10
170,2.856167749977791e-11
180,1.0139177907349539e-12
190,4.0456828484818985e-13
200,9.436545433476997e-14
210,4.087536614038339e-14
220,1.903651907327954e-15
230,2.669740132644064e-16
240,7.138526186625227e-17
250,6.645953898178493e-18
260,5.757498625928244e-18
270,8.92791864700069e-19
280,6.188222185424916e-20
290,3.1238400924184092e-21
300,6.370632116375613e-22
310,7.284530788072529e-22
320,1.7634246344365955e-22
330,1.0491640295560229e-22
340,1.4733562034602665e-22
350,9.801592915101456e-23
360,1.2666114614074566e-22
370,4.142095785784361e-23
380,3.4167624372724223e-23
390,1.0612271603795597e-22
400,9.955915233716895e-23
410,7.807060955551023e-23
420,8.328782791429448e-23
430,4.006536472570209e-23
440,6.924008812936674e-23
450,3.729982084848156e-23
460,9.860396810600666e-23
470,3.681435434166751e-23
480,4.2145252701472176e-23
490,1.0259913734667828e-22
500,6.104013426119747e-23
510,4.49191087941847e-23
520,7.620724976356613e-23
530,6.258667284850739e-23
540,7.864235771016975e-23
550,5.831941991709142e-23
560,7.225452373139018e-23
570,6.702017462760866e-23
580,8.238326035560022e-23
590,3.654975297626137e-23
600,2.2341726629495255e-23
610,1.4046452492856583e-22
620,2.5899639418310236e-22
630,1.7843441385237738e-22
640,9.085168856415534e-23
650,3.697869291235478e-23
660,1.0341179866617779e-22
670,8.193558552916367e-23
680,1.296843017283437e-22
690,2.3467302301811757e-23
700,2.4295599649445855e-22
710,1.0391149515561992e-22
720,1.4313058264930486e-22
730,2.307214827071506e-23
740,4.667692990587121e-23
750,4.143005235584446e-23
760,4.626841494876355e-23
770,1.3988546369395473e-22
780,3.6270432545532917e-23
790,1.6826126676262783e-23
800,5.367206500321857e-23
810,6.479067696926179e-23
820,6.370131691583541e-23
830,2.648384012002263e-23
840,1.0836273154642088e-22
850,8.888790891127765e-23
860,7.986375612325864e-23
870,5.631651171463506e-23
880,7.938933798162204e-23
890,1.32213886758484e-22
900,1.9566349476100044e-22
910,1.9909372928228325e-23
920,2.2029474705197978e-23
930,1.6460542535838405e-23
940,1.6348014429014663e-22
950,2.9203495238763704e-23
960,9.298091754622684e-23
970,7.652493512834356e-23
980,8.975587475736487e-23
990,2.1459960600701906e-23
1000,9.799342145736252e-23
1010,4.2280663109559974e-23
1020,1.4677526018882212e-23
1030,6.212320226467913e-23
1040,7.875560851149904e-23
1050,6.65988913232752e-23
1060,8.216025348490682e-23
1070,4.356656538204086e-23
1080,5.383880934976129e-23
1090,1.8152163424314484e-23
1100,5.759689492533156e-23
1110,8.692193279610861e-23
1120,8.914289969729158e-23
1130,8.733204882218264e-23
1140,2.885375696216961e-23
1150,8.650148829944216e-23
1160,3.936739925985165e-23
1170,1.1757591729059594e-22
1180,6.950749326471841e-23
1190,4.744408849030179e-23
1200,1.1229169361874745e-22
1210,9.742931856354326e-23
1220,1.1096669317575146e-22
1230,9.346508959157525e-23
1240,4.8480241950027303e-23
1250,3.362133740944251e-23
1260,4.7420133531467655e-23
1270,4.970169481240229e-23
1280,4.334128047323367e-23
1290,3.988121658368234e-23
1300,1.0549290406363849e-22
1310,4.664397618560284e-23
1320,9.3787047411463e-23
1330,2.8631193055039734e-23
1340,2.4841286425937305e-23
1350,2.4414070428260648e-23
1360,4.590082868452087e-23
1370,8.399573436002949e-23
1380,7.585831518108424e-23
1390,1.2694826144310495e-22
1400,3.411656087767037e-23
1410,2.425352683677262e-22
1420,9.529601442566736e-23
1430,1.2352415802999909e-22
1440,5.490256893024962e-23
1450,2.9914193536361466e-23
1460,1.3026112601982945e-22
1470,6.906092229460804e-23
1480,9.443982606980101e-23
1490,4.7732783183461426e-23
1500,4.831095443297927e-23
1510,7.043431928665717e-23
1520,1.2506546367258806e-22
1530,2.185310372269836e-22
1540,1.1592549540480931e-22
1550,3.8557914606963434e-23
1560,2.313109425709759e-23
1570,4.035196144131596e-23
1580,5.890312878905725e-23
1590,2.5330947125226635e-23
1600,7.501937494729227e-23
1610,5.332461245819256e-23
