iteration,fx
0,-2.002104039041658
10,-2.443281416243662
20,-1.1458861668287654
30,-1.6150733874482264
40,-1.4932944007050717
50,-1.7944355014383297
60,-1.94003380937811
70,-2.110111911490902
80,-1.1412353985760528
90,-1.6950888792281997
100,-1.7222098592069677
110,-1.8729124561011967
120,-2.7222502868659295
130,-2.238892150247809
140,-3.0466211820103113
150,-2.077251947463694
160,-3.352839277609802
170,-2.732925181488305
180,-3.8033437059866624
190,-4.0354734646930615
200,-4.759371436118812
210,-5.7793145691318175
220,-5.920442344150331
230,-6.075471391993042
240,-6.049730420633464
250,-6.136215435501532
260,-6.149323938834935
270,-6.1563349073315345
280,-6.165050666571155
290,-6.167903940057934
300,-6.168372071483811
310,-6.169783827378565
320,-6.170237903620873
330,-6.17027455944482
340,-6.170359937054748
350,-6.170391729962867
360,-6.170396078484177
370,-6.170401007065809
380,-6.170401941243383
390,-6.170402251300593
400,-6.170402576405495
410,-6.170402631025733
420,-6.170402656549393
430,-6.170402659060179
440,-6.170402661950003
450,-6.170402665076142
460,-6.170402665452933
470,-6.170402665998193
480,-6.170402666218047
490,-6.170402666251963
500,-6.170402666268276
510,-6.170402666272027
520,-6.170402666276047
530,-6.170402666275647
540,-6.170402666276494
550,-6.170402666276569
560,-6.170402666276604
570,-6.170402666276611
580,-6.170402666276622
590,-6.170402666276623
600,-6.170402666276623
610,-6.170402666276623
620,-6.170402666276623
630,-6.170402666276624
640,-6.170402666276624
650,-6.170402666276624
660,-6.170402666276623
670,-6.170402666276624
680,-6.170402666276623
690,-6.170402666276623
700,-6.170402666276625
710,-6.170402666276623
720,-6.170402666276623
730,-6.170402666276624
740,-6.170402666276624
750,-6.170402666276623
760,-6.170402666276624
770,-6.170402666276625
780,-6.1704026662766225
790,-6.170402666276623
800,-6.170402666276623
810,-6.170402666276623
820,-6.170402666276624
830,-6.170402666276624
840,-6.1704026662766225
850,-6.170402666276625
860,-6.170402666276623
870,-6.170402666276623
880,-6.170402666276624
890,-6.170402666276624
900,-6.170402666276624
910,-6.170402666276624
920,-6.170402666276625
930,-6.1704026662766225
940,-6.1704026662766225
950,-6.170402666276623
960,-6.170402666276624
970,-6.1704026662766225
980,-6.170402666276623
990,-6.1704026662766225
1000,-6.170402666276623
1010,-6.170402666276624
1020,-6.170402666276623
1030,-6.170402666276623
1040,-6.170402666276623
1050,-6.170402666276623
1060,-6.170402666276623
1070,-6.170402666276623
1080,-6.170402666276623
1090,-6.170402666276623
1100,-6.170402666276623
1110,-6.170402666276624
1120,-6.170402666276624
1130,-6.170402666276623
1140,-6.170402666276624
1150,-6.170402666276623
1160,-6.1704026662766225
1170,-6.170402666276623
1180,-6.170402666276623
1190,-6.170402666276622
1200,-6.1704026662766225
1210,-6.1704026662766225
1220,-6.170402666276623
1230,-6.170402666276624
1240,-6.170402666276625
1250,-6.170402666276625
1260,-6.170402666276625
1270,-6.1704026662766225
1280,-6.170402666276622
1290,-6.170402666276624
1300,-6.170402666276624
1310,-6.1704026662766225
1320,-6.170402666276623
1330,-6.170402666276623
1340,-6.170402666276623
1350,-6.170402666276623
1360,-6.170402666276624
1370,-6.1704026662766225
1380,-6.170402666276623
1390,-6.170402666276623
1400,-6.170402666276623
1410,-6.170402666276624
1420,-6.170402666276623
1430,-6.170402666276623
1440,-6.170402666276625
1450,-6.170402666276623
1460,-6.170402666276623
1470,-6.170402666276623
1480,-6.170402666276623
1490,-6.170402666276623
1500,-6.170402666276624
1510,-6.170402666276623
1520,-6.1704026662766225
1530,-6.170402666276624
1540,-6.170402666276624
1550,-6.170402666276624
1560,-6.170402666276624
1570,-6.170402666276622
1580,-6.170402666276624
1590,-6.170402666276623
1600,-6.170402666276625
1610,-6.1704026662766225
1620,-6.170402666276622
1630,-6.170402666276624
1640,-6.170402666276625
1650,-6.170402666276623
1660,-6.170402666276623
1670,-6.170402666276624
1680,-6.170402666276623
1690,-6.170402666276623
1700,-6.170402666276623
1710,-6.170402666276624
1720,-6.170402666276623
1730,-6.170402666276624
1740,-6.170402666276624
1750,-6.170402666276623
1760,-6.170402666276623
1770,-6.170402666276624
1780,-6.170402666276624
1790,-6.170402666276625
1800,-6.170402666276623
1810,-6.170402666276623
1820,-6.170402666276623
1830,-6.170402666276623
1840,-6.170402666276624
1850,-6.170402666276624
1860,-6.170402666276622
1870,-6.170402666276623
1880,-6.170402666276623
1890,-6.170402666276624
1900,-6.170402666276623
1910,-6.170402666276623
1920,-6.170402666276623
1930,-6.170402666276623
1940,-6.170402666276623
1950,-6.170402666276625
1960,-6.170402666276624
1970,-6.170402666276624
1980,-6.170402666276623
1990,-6.170402666276623
2000,-6.170402666276623
2010,-6.170402666276624
2020,-6.170402666276624
2030,-6.170402666276623
2040,-6.170402666276623
2050,-6.170402666276624
2060,-6.170402666276623
2070,-6.170402666276623
2080,-6.1704026662766225
2090,-6.170402666276624
2100,-6.170402666276624
2110,-6.1704026662766225
2120,-6.170402666276623
2130,-6.170402666276623
2140,-6.1704026662766225
2150,-6.170402666276623
2160,-6.170402666276623
2170,-6.170402666276623
2180,-6.170402666276623
2190,-6.170402666276623
2200,-6.170402666276624
2210,-6.170402666276624
2220,-6.170402666276624
2230,-6.170402666276623
2240,-6.170402666276624
2250,-6.170402666276624
2260,-6.170402666276624
2270,-6.170402666276626
2280,-6.170402666276625
2290,-6.170402666276623
2300,-6.170402666276623
2310,-6.170402666276624
