iteration,fx
0,5.000134988586172
10,0.9147744799705783
20,0.11177641352087586
30,0.8410807494820061
40,0.7618699088598971
50,0.206631724987975
60,0.31045741052387277
70,0.6786556387067704
80,0.482922112629267
90,0.15541275432005341
100,0.12872941821744077
110,0.12577473615959944
120,0.1257150711894941
130,0.12571354775285215
140,0.12571305058926552
150,0.12571297436211848
160,0.12571297365247847
170,0.12571297356459543
180,0.12571297356373556
190,0.12571297354369282
200,0.1257129735429029
210,0.12571297354289368
220,0.12571297354288846
230,0.1257129735428888
240,0.12571297354288835
250,0.12571297354288824
260,0.12571297354288824
270,0.12571297354288813
280,0.12571297354288824
290,0.12571297354288824
300,0.12571297354288824
310,0.12571297354288835
320,0.12571297354288813
330,0.12571297354288824
340,0.12571297354288824
350,0.12571297354288824
360,0.12571297354288824
370,0.12571297354288824
380,0.12571297354288835
390,0.12571297354288824
400,0.12571297354288813
410,0.12571297354288824
420,0.12571297354288813
430,0.12571297354288813
440,0.12571297354288824
450,0.12571297354288824
460,0.12571297354288824
470,0.12571297354288813
480,0.12571297354288824
490,0.12571297354288824
500,0.12571297354288824
510,0.12571297354288824
520,0.12571297354288813
530,0.12571297354288824
540,0.12571297354288824
550,0.12571297354288824
560,0.12571297354288835
570,0.12571297354288824
580,0.12571297354288824
590,0.12571297354288824
600,0.12571297354288824
610,0.12571297354288824
620,0.12571297354288824
630,0.12571297354288824
640,0.12571297354288824
650,0.12571297354288824
660,0.12571297354288824
670,0.12571297354288824
680,0.12571297354288824
690,0.12571297354288835
700,0.12571297354288824
