iteration,fx
0,-1.6636967082957326
10,-1.5694052603257003
20,-1.7334172771034364
30,-1.1231874519879017
40,-1.8039325348876223
50,-2.574386939254561
60,-2.5731757620172697
70,-3.376120497488476
80,-3.229221667303105
90,-3.562643035787317
100,-3.586193005246726
110,-3.6188205416660915
120,-3.634953595644318
130,-3.645334170756556
140,-3.6448402150590815
150,-3.6452464999863263
160,-3.645297744977401
170,-3.645460569695466
180,-3.6456252853428937
190,-3.645695234216471
200,-3.645777158844284
210,-3.645823675837793
220,-3.6458501675473767
230,-3.645864265284169
240,-3.6458800346167877
250,-3.6458893623371584
260,-3.6458918351155285
270,-3.645892952714279
280,-3.6458936189156095
290,-3.645894434000783
300,-3.645894751024808
310,-3.6458951941305093
320,-3.645895169543777
330,-3.6458952603684818
340,-3.6458953115887676
350,-3.6458953286739435
360,-3.6458953435954995
370,-3.6458953467919506
380,-3.6458953561208154
390,-3.6458953620086376
400,-3.6458953648665986
410,-3.6458953652112203
420,-3.6458953657097726
430,-3.645895366036959
440,-3.645895366159844
450,-3.6458953662168714
460,-3.6458953664993077
470,-3.6458953665891336
480,-3.645895366877416
490,-3.6458953670716965
500,-3.6458953670519496
510,-3.6458953671345933
520,-3.645895367203691
530,-3.645895367284271
540,-3.645895367338091
550,-3.645895367442371
560,-3.6458953674538
570,-3.645895367487832
580,-3.6458953675425487
590,-3.6458953675551786
600,-3.6458953675784125
610,-3.64589536760639
620,-3.6458953676403145
630,-3.6458953676646546
640,-3.6458953676861494
650,-3.6458953676767747
660,-3.6458953676859105
670,-3.645895367702615
680,-3.6458953677107164
690,-3.6458953677215513
700,-3.6458953677289134
710,-3.6458953677349295
720,-3.6458953677377655
730,-3.645895367740681
740,-3.6458953677417587
750,-3.6458953677428556
760,-3.645895367742365
770,-3.6458953677435115
780,-3.645895367743624
790,-3.645895367744033
800,-3.6458953677444836
810,-3.645895367744992
820,-3.6458953677453763
830,-3.6458953677455934
840,-3.6458953677457067
850,-3.645895367745834
860,-3.6458953677460197
870,-3.645895367746108
880,-3.645895367746182
890,-3.6458953677463306
900,-3.6458953677463626
910,-3.6458953677465193
920,-3.6458953677466317
930,-3.645895367746709
940,-3.645895367746758
950,-3.6458953677468404
960,-3.645895367746937
970,-3.645895367746982
980,-3.6458953677470687
990,-3.6458953677470722
1000,-3.6458953677470873
1010,-3.6458953677471104
1020,-3.645895367747131
1030,-3.6458953677471517
1040,-3.6458953677471704
1050,-3.645895367747179
1060,-3.6458953677471913
1070,-3.645895367747185
1080,-3.645895367747192
1090,-3.6458953677471957
1100,-3.6458953677471957
1110,-3.6458953677471984
1120,-3.6458953677471984
1130,-3.645895367747199
1140,-3.6458953677472
1150,-3.6458953677472015
1160,-3.6458953677471997
1170,-3.6458953677472015
1180,-3.6458953677472006
1190,-3.6458953677472
1200,-3.6458953677472
1210,-3.645895367747202
1220,-3.645895367747202
1230,-3.6458953677472
1240,-3.6458953677472006
1250,-3.645895367747201
1260,-3.6458953677471992
1270,-3.6458953677472006
1280,-3.6458953677471992
1290,-3.6458953677472006
1300,-3.645895367747201
1310,-3.645895367747202
1320,-3.645895367747202
1330,-3.6458953677472
1340,-3.645895367747202
1350,-3.645895367747201
1360,-3.6458953677472
1370,-3.6458953677472006
1380,-3.645895367747201
1390,-3.6458953677471997
1400,-3.6458953677472
1410,-3.6458953677472
1420,-3.6458953677472015
1430,-3.645895367747201
1440,-3.645895367747201
1450,-3.6458953677472
1460,-3.6458953677472006
1470,-3.6458953677472
1480,-3.6458953677471992
1490,-3.6458953677471997
1500,-3.645895367747201
1510,-3.6458953677472006
1520,-3.6458953677472006
1530,-3.6458953677471997
1540,-3.6458953677471997
1550,-3.6458953677472006
1560,-3.6458953677471992
1570,-3.645895367747202
1580,-3.6458953677472006
1590,-3.645895367747201
1600,-3.6458953677471992
1610,-3.6458953677472015
