iteration,fx
0,13.323450898812364
10,1.3183611178863237
20,0.17203268074932498
30,0.7549662024112826
40,0.6233452763842069
50,1.1169016891579147
60,0.6094286794933335
70,0.8044626097889291
80,1.2544486169750544
90,0.30692841511346747
100,0.5831885199954467
110,0.6166784788365349
120,0.3792084477627443
130,0.4043175932069013
140,0.8966224007221659
150,0.9221536046719934
160,1.027225313793389
170,0.5826480171613075
180,1.1250529934881355
190,1.321431175195781
200,0.746013525519073
210,0.3316866819606472
220,0.14034407392127002
230,0.15650953296714698
240,0.10686925043270279
250,0.1060768720849955
260,0.10602320897104156
270,0.10602328472392664
280,0.10602320791900277
290,0.10602329860797799
300,0.10602306403968909
310,0.10602305009601254
320,0.10602305588569627
330,0.10602305053733607
340,0.10602304953454833
350,0.106023049560521
360,0.10602304954679942
370,0.10602304951223229
380,0.10602304951146002
390,0.10602304950924402
400,0.10602304950915642
410,0.10602304950905728
420,0.10602304950900399
430,0.10602304950900687
440,0.10602304950900343
450,0.10602304950900376
460,0.10602304950900343
470,0.10602304950900354
480,0.10602304950900343
490,0.10602304950900343
500,0.10602304950900354
510,0.10602304950900343
520,0.10602304950900343
530,0.10602304950900343
540,0.10602304950900332
550,0.10602304950900343
560,0.10602304950900343
570,0.10602304950900343
580,0.10602304950900343
590,0.10602304950900332
600,0.10602304950900343
610,0.10602304950900332
620,0.10602304950900343
630,0.10602304950900343
640,0.10602304950900343
650,0.10602304950900332
660,0.10602304950900343
670,0.10602304950900343
680,0.10602304950900354
690,0.10602304950900343
700,0.10602304950900332
