iteration,fx
0,14.801872338786579
10,1.2201502777566797
20,0.263071503736947
30,0.3819719239080317
40,0.12342433980464595
50,0.1822166623780873
60,0.2867014661702407
70,0.4200272428406139
80,0.033222841184923246
90,0.007586288236049121
100,0.007398135121895022
110,0.007396951754591541
120,0.007396215677375917
130,0.007396065566767418
140,0.007396040769100276
150,0.007396042704821193
160,0.007396040432230522
170,0.0073960403360135984
180,0.007396040334323173
190,0.007396040334175846
200,0.007396040334125442
210,0.0073960403341172265
220,0.007396040334115117
230,0.007396040334115117
240,0.007396040334115006
250,0.007396040334115006
260,0.007396040334115006
270,0.007396040334115006
280,0.007396040334115006
290,0.007396040334115006
300,0.007396040334115006
310,0.007396040334115006
320,0.007396040334115006
330,0.007396040334115006
340,0.007396040334115006
350,0.007396040334115006
360,0.007396040334115006
370,0.007396040334115006
380,0.007396040334115006
390,0.007396040334115006
400,0.007396040334115006
410,0.007396040334115006
420,0.007396040334115006
430,0.007396040334115006
440,0.007396040334115006
450,0.007396040334115117
460,0.007396040334115117
470,0.007396040334115006
480,0.007396040334115006
490,0.007396040334115006
500,0.007396040334115006
510,0.007396040334115006
520,0.007396040334115006
530,0.007396040334115006
540,0.007396040334115006
550,0.007396040334115117
560,0.007396040334115117
570,0.007396040334115006
580,0.007396040334115006
590,0.007396040334115006
600,0.007396040334115006
610,0.007396040334115006
620,0.007396040334115006
630,0.007396040334115006
640,0.007396040334115006
650,0.007396040334115006
660,0.007396040334115006
670,0.007396040334115006
680,0.007396040334115006
690,0.007396040334115006
700,0.007396040334115006
