iteration,fx
0,257.06564271734203
10,44.71813551633406
20,49.11605771835805
30,17.838918272243745
40,1.8591156501475332
50,2.678997050510375
60,0.6414050544503784
70,0.26825717201717536
80,0.06416573284149643
90,0.023562906652752028
100,0.006028399047442983
110,0.0017638670164320958
120,0.0010392792767599552
130,0.00018242994285534971
140,6.88610484451856e-05
150,1.4919665958574586e-05
160,6.88308129200324e-06
170,1.75968502703833e-06
180,8.388967325496983e-07
190,1.3779173030201489e-07
200,7.138641134370042e-08
210,2.1893097982768505e-08
220,6.177662760220331e-09
230,2.1844508079509912e-09
240,4.694055358636626e-10
250,4.681177091219442e-11
260,1.474501980225339e-11
270,3.185585002848978e-12
280,9.163295650119582e-13
290,2.4089678682528697e-13
300,1.6782839792432979e-13
310,4.8703379105513605e-14
320,2.0007014957510995e-14
330,5.159719462269197e-15
340,3.4474111000508945e-15
350,8.317181321982006e-16
360,4.537126493026301e-16
370,1.7552633570247754e-16
380,2.855609711281006e-17
390,1.968841144221215e-17
400,1.0353987315952715e-17
410,2.0614466396673773e-18
420,1.2701182594568915e-18
430,9.52471390217884e-19
440,1.599922276141959e-18
450,6.222437900978509e-19
460,4.383645693963628e-19
470,6.106375476598116e-19
480,3.445152419523291e-19
490,4.0202313335129994e-19
500,3.973491167307112e-19
510,1.795810308063085e-19
520,1.5435308317805932e-19
530,2.0226651232760754e-19
540,1.9743066006592821e-19
550,1.6560769777056096e-19
560,9.981460426014331e-20
570,8.580140087399276e-20
580,6.082717766762764e-20
590,5.887367238910573e-20
600,7.481883808176359e-20
610,3.062951565859533e-20
620,2.2380054719140567e-20
630,3.5081308140695617e-20
640,2.0610072035673275e-20
650,2.0060072853629146e-20
660,1.2411416581260898e-20
670,9.860712315141196e-21
680,1.0387005755355735e-20
690,8.227431104315836e-21
700,8.983685575851907e-21
710,5.637399771849677e-21
720,7.047981674785817e-21
730,2.3449790006326114e-21
740,4.542423319411508e-21
750,2.582655651452398e-21
760,3.723534485260277e-21
770,2.0578875849682724e-21
780,4.8151522601113495e-21
790,2.952319033753554e-21
800,4.1388545366047375e-21
810,1.3824888851634693e-21
820,1.4925980916486927e-21
830,2.5083745426150117e-21
840,2.5381260324391607e-21
850,2.536866718967096e-21
860,9.157729105485166e-22
870,1.8652594932510805e-21
880,2.9630914877760406e-21
890,1.3291560463976399e-21
900,1.66234237853349e-21
910,1.4502207179248833e-21
920,2.6510624370454318e-21
930,1.6808223141080903e-21
940,1.9134816055378306e-21
950,1.3571860956271112e-21
960,1.4721376536351285e-21
970,1.6605028008849682e-21
980,2.155205784524408e-21
990,1.8535676992302324e-21
1000,1.3727490697442858e-21
1010,1.514866634782598e-21
1020,9.661163919450424e-22
1030,1.5534108686156786e-21
1040,2.348113340036346e-21
1050,2.277833461974395e-21
1060,1.9644461672913258e-21
1070,1.0907838227023933e-21
1080,2.1698671922360466e-21
1090,1.0510491661857655e-21
1100,1.482163805470398e-21
1110,1.369221712419339e-21
1120,6.983025683851745e-22
1130,2.2172343441753686e-21
1140,7.841483610149461e-22
1150,1.7134046872435202e-21
1160,1.6497545168614036e-21
1170,1.1897700492488124e-21
1180,2.1058982131099594e-21
1190,1.1959298082418505e-21
1200,1.3228361606833761e-21
1210,2.5099034702623258e-21
1220,1.7201738288628165e-21
1230,1.1104239955545042e-21
1240,1.2967906593835072e-21
1250,1.653294749172699e-21
1260,1.1618547515135663e-21
1270,2.2422023079830972e-21
1280,8.674322259339818e-22
1290,6.295597110952422e-22
1300,8.711704050633515e-22
1310,3.8610683152810285e-22
1320,1.0352072345141825e-21
1330,1.2867341407687879e-21
1340,1.1779595447016923e-21
1350,1.2854270633511882e-21
1360,1.4270995414803535e-21
1370,8.091123870826726e-22
1380,1.2305942537046214e-21
1390,2.3134013395144624e-21
1400,1.611016942262054e-21
1410,2.2905462250409708e-21
1420,1.447524494481469e-21
1430,8.429441512424818e-22
1440,9.911783081585852e-22
1450,3.503365233063633e-21
1460,1.4849926145239062e-21
1470,1.393461002128348e-21
1480,1.2770917090569389e-21
1490,1.004978093462833e-21
1500,6.9883756084723425e-22
1510,1.9209729364667634e-21
1520,1.79395752831702e-21
1530,4.608672184215678e-22
1540,1.3241339998107136e-21
1550,8.97872447082417e-22
1560,1.9144216193712905e-21
1570,1.9770337768983964e-21
1580,1.5434351092170168e-21
1590,1.755806789052373e-21
1600,1.4195019187110323e-21
1610,1.0935911448654117e-21
1620,8.334534283654318e-22
1630,2.2268671079207323e-21
1640,1.9901544873941405e-21
1650,6.81956535100469e-22
1660,1.2236464800819629e-21
1670,8.371210064757982e-22
1680,1.6859716329018782e-21
1690,9.864783112159376e-22
1700,1.2444842764686404e-21
1710,1.4391201828946356e-21
1720,1.055645605726182e-21
1730,2.988949923592251e-21
1740,1.5183750294585774e-21
1750,1.7828508770342616e-21
1760,1.5485079754832278e-21
1770,1.7180108757539718e-21
1780,7.596818822456222e-22
1790,2.749998865844876e-21
1800,1.5816812333195725e-21
1810,1.099713104243012e-21
1820,1.7090225076019567e-21
1830,2.406804821190584e-21
1840,1.1058815528979511e-21
1850,9.875678427032422e-22
1860,2.4411473759159546e-21
1870,1.4261227883186024e-21
1880,9.730323340908034e-22
1890,1.2827044148749643e-21
1900,1.4528525854498046e-21
1910,1.2604880780368158e-21
1920,2.4339047312020355e-21
1930,1.7427482154436412e-21
1940,1.9935358285291844e-21
1950,1.2299969518617894e-21
1960,1.2823051574762995e-21
1970,1.5578069686988014e-21
1980,2.37747432498752e-21
1990,1.2813681129290486e-21
2000,1.5963080206019284e-21
2010,1.6129926345063081e-21
2020,1.757713162275398e-21
2030,1.7702210240298034e-21
2040,9.396706599021523e-22
2050,1.8391938248036162e-21
2060,1.936676054818833e-21
2070,1.734051074115976e-21
2080,8.392623359122878e-22
2090,1.2215180891898316e-21
2100,1.0991832822954977e-21
2110,6.580780721949027e-22
2120,7.256619522708215e-22
2130,7.871436728470706e-22
2140,1.4032410553144525e-21
2150,1.1497911946534835e-21
2160,1.4438282943859686e-21
2170,8.301676384170535e-22
2180,1.629653593725705e-21
2190,1.930693274141392e-21
2200,1.820981646955525e-21
2210,1.9624304169335485e-21
2220,1.1519652385607562e-21
2230,1.0241292222021147e-21
2240,1.5966077095131441e-21
2250,2.0915535390426734e-21
2260,5.76594543898356e-22
2270,1.5841458245501206e-21
2280,5.182735492261383e-22
2290,9.530989662645587e-22
2300,1.7156381528244433e-21
2310,2.964466316709148e-21
