iteration,fx
0,44.89357481162976
10,10.542350270678948
20,2.2463550763331193
30,0.6961674934741681
40,0.10308856134050706
50,0.03700337673683385
60,0.006220112241336367
70,0.0017086090458369168
80,0.0002488133300379134
90,4.350645576954495e-05
100,2.9445492546322847e-05
110,1.7721371775729623e-06
120,1.0144302427205347e-06
130,1.5371470544483196e-07
140,5.1835058268914166e-08
150,1.4008693936115582e-08
160,2.6552296356430306e-09
170,3.901239154725453e-10
180,3.1827914667876396e-10
190,1.5178397811148293e-11
200,1.5655847006047396e-11
210,4.808679836032552e-13
220,2.9102605524619075e-13
230,6.55344376925364e-14
240,2.0286778474655244e-14
250,5.730580864438574e-15
260,8.625954828750571e-16
270,1.405409488157581e-16
280,4.713388813965011e-17
290,2.3813843801882134e-18
300,2.5110257987237753e-19
310,3.097088692896296e-19
320,6.962153168769393e-20
330,1.731123843154107e-20
340,4.890896470614869e-21
350,3.189417527360068e-21
360,2.9929641779511586e-22
370,1.898728456394132e-22
380,7.413759443965228e-23
390,4.083844320402877e-23
400,3.6518276637381334e-23
410,4.6503370376522425e-23
420,3.1673552586481443e-23
430,4.6884194350405734e-23
440,5.463691392136524e-23
450,1.2937220902825131e-23
460,5.516278143530124e-23
470,1.0423707819518017e-22
480,1.0103362915112403e-23
490,1.6749858086169756e-23
500,2.3543072115786697e-23
510,5.0720114555017687e-23
520,3.3673649910432833e-23
530,3.812957363296708e-23
540,1.883559302128297e-23
550,3.6932040850967755e-23
560,5.400883170803897e-23
570,1.743738688423871e-23
580,4.0926018225152765e-23
590,2.9080172159960346e-23
600,4.0676436925739116e-23
610,2.6036876005195795e-23
620,2.5038721991996338e-23
630,2.2847567898715395e-23
640,8.735485270603997e-23
650,3.084004144615416e-23
660,4.8677770241032675e-23
670,5.781465617390237e-23
680,4.1404429809402977e-23
690,3.093007331390199e-23
700,4.4975209185061185e-23
710,2.0191687758458016e-23
720,9.84548564056578e-24
730,2.2470023785952975e-23
740,4.315119239211755e-23
750,3.63103430894116e-23
760,6.565307685713676e-23
770,5.0269578370858323e-23
780,3.6377545973145804e-23
790,2.9502183473839936e-23
800,2.0762786988638532e-23
810,6.093407133892475e-23
820,8.825557679470973e-23
830,7.703780730388924e-23
840,2.2046745850309733e-23
850,4.3520227623706356e-23
860,3.197078077930515e-23
870,1.9697047836525834e-23
880,5.926987449616159e-23
890,1.4205184954785538e-23
900,5.2678434383731385e-23
910,4.2823206822080494e-23
920,3.5710721689842144e-23
930,7.76994199333656e-23
940,1.9704247190028145e-23
950,6.845863247369048e-23
960,1.9609392586078205e-23
970,6.08428184207251e-23
980,1.905777653063456e-23
990,1.3024605622533288e-23
1000,5.061213416428321e-23
1010,1.492431998111749e-23
1020,1.8648459552090317e-23
1030,9.516947609324065e-23
1040,2.90038059669096e-23
1050,4.451611736980497e-23
1060,4.3128387425533985e-23
1070,3.569933379500521e-23
1080,5.915534602272268e-23
1090,2.5866870707803127e-23
1100,3.8933740224943296e-23
1110,4.110315552410669e-23
1120,6.908269236301822e-23
1130,2.4781401337183066e-23
1140,4.022753135563973e-23
1150,5.006359678911867e-23
1160,2.860338588524855e-23
1170,1.6030937616672546e-23
1180,2.2648233441946815e-23
1190,1.827980132905587e-23
1200,4.8449144502392014e-23
1210,2.3331020487223857e-23
1220,6.96569809829705e-24
1230,4.248441691529696e-23
1240,3.2636657153736715e-23
1250,1.0992649972511439e-23
1260,2.585810568263646e-23
1270,3.0822906798005676e-23
1280,2.759046198776033e-23
1290,1.739805041521114e-23
1300,3.558679008702515e-23
1310,5.858457942894448e-23
1320,3.4482390579772495e-23
1330,4.663705611295348e-23
1340,1.1911790502826297e-23
1350,1.9228995822490458e-23
1360,4.571816514690384e-23
1370,5.602952102839368e-23
1380,5.790038958862226e-23
1390,2.863116109793947e-23
1400,2.4372130115086143e-23
1410,4.081704270823852e-23
1420,3.0382976563325554e-23
1430,4.634352424412587e-23
1440,2.7037567659349524e-23
1450,3.295810085501998e-23
1460,4.5726642336790906e-23
1470,3.5068114805654314e-23
1480,3.035694256238256e-23
1490,1.1777152159762462e-23
1500,4.333771469577467e-23
1510,4.5016239537145576e-23
1520,2.3491950193257048e-23
1530,5.185398956675697e-23
1540,5.2644597315742825e-23
1550,5.597602541720145e-23
1560,2.9427020433873223e-23
1570,4.672019208613822e-23
1580,3.9168603365118146e-23
1590,2.743033931710302e-23
1600,2.5404330524813998e-23
1610,7.54958215378701e-23
