iteration,fx
0,187.6220828299799
10,70.91172620520643
20,17.575607083598296
30,4.573300470234235
40,1.2415852272072736
50,0.39488075837899206
60,0.15933289334603304
70,0.05614382017446828
80,0.019185411005961047
90,0.004033055617487279
100,0.000616241750785794
110,0.0003162507514435567
120,0.00015995853138369985
130,3.634561743501232e-05
140,7.946416661582749e-06
150,3.5946352246641633e-06
160,7.864966945519187e-07
170,2.050068022488843e-07
180,5.002708571837309e-08
190,1.8481581680700626e-08
200,8.184286454914264e-09
210,3.2025356322361e-09
220,6.683833788725898e-10
230,8.989069528348022e-10
240,2.540611898099547e-10
250,5.670581839425294e-11
260,2.987884901620266e-11
270,3.491169578369915e-12
280,2.1302596128202627e-12
290,9.393519345747644e-13
300,3.379635848273364e-13
310,1.343656835821088e-13
320,6.231946953949721e-14
330,2.2635734910861135e-14
340,1.9233748819199108e-14
350,7.889340350672113e-15
360,4.106033340630886e-15
370,9.319873909328723e-16
380,3.468739326326695e-16
390,1.39956774346044e-16
400,4.1439819396701764e-17
410,1.0070867205001997e-17
420,3.787328213648967e-18
430,1.2768038735474966e-18
440,5.5718426876760625e-19
450,5.154694252576728e-19
460,3.432928434696535e-19
470,1.5412333984814589e-19
480,1.4365164506656728e-19
490,1.6939880266431948e-19
500,1.6806579788582747e-19
510,5.536084045738517e-20
520,5.826408769403147e-20
530,7.173753741783054e-20
540,7.01576009723287e-20
550,5.103086352152444e-20
560,1.9324620947222146e-20
570,2.384501982618021e-20
580,2.0582509656381363e-20
590,2.210717445262417e-20
600,1.5155474599393047e-20
610,9.181452667481007e-21
620,9.923603569897978e-21
630,1.1453484137624538e-20
640,1.2002581379309013e-20
650,5.8328938947232e-21
660,2.8108166914438507e-21
670,5.9467733283211036e-21
680,3.0817673013011906e-21
690,3.93622214100382e-21
700,2.596484992522618e-21
710,2.191689918274015e-21
720,2.0289224969206028e-21
730,2.1421616287708403e-21
740,2.0340148234278714e-21
750,1.301751415390851e-21
760,1.4766743640029571e-21
770,1.3883639785564662e-21
780,1.0723422317109645e-21
790,4.982712177506619e-22
800,8.47606745252612e-22
810,6.718731380923416e-22
820,8.570932718138446e-22
830,6.019171353923936e-22
840,4.363448447744856e-22
850,4.1176854180391187e-22
860,2.930941412120046e-22
870,5.346893581558309e-22
880,5.1547008406558e-22
890,2.7861127532680264e-22
900,4.630937244973569e-22
910,1.8974447418790031e-22
920,2.464458450485365e-22
930,6.11811760789933e-22
940,1.4752833922203023e-22
950,3.5486275343525155e-22
960,1.5249192580509882e-22
970,4.747139624622402e-22
980,3.873760219465608e-22
990,4.1341136683770175e-22
1000,1.9316966939874666e-22
1010,3.37378418349278e-22
1020,2.51520793134429e-22
1030,2.3707417063334875e-22
1040,2.2961658123706093e-22
1050,4.480261327835248e-22
1060,3.2891757476374703e-22
1070,2.986857440189903e-22
1080,3.464907913721971e-22
1090,2.4596049204591225e-22
1100,2.4400180902757345e-22
1110,3.137266680869844e-22
1120,3.502578207842666e-22
1130,3.5175837906734697e-22
1140,2.125924338149111e-22
1150,2.632592017696442e-22
1160,2.23157466384998e-22
1170,3.53750350303161e-22
1180,2.4358643547834857e-22
1190,3.9737840134065367e-22
1200,3.459673110165881e-22
1210,1.1169720020111827e-22
1220,2.887829169189351e-22
1230,2.356193667945679e-22
1240,3.9213178138462016e-22
1250,5.135350903291066e-22
1260,2.0844071867663592e-22
1270,2.164543804040468e-22
1280,3.3638653565387676e-22
1290,3.1284456193914336e-22
1300,2.167587073028741e-22
1310,3.302859533302369e-22
1320,1.6904350766884134e-22
1330,3.3923445426832117e-22
1340,2.9740826368459054e-22
1350,3.4037489687869915e-22
1360,2.0683222652614176e-22
1370,3.44352436018204e-22
1380,4.250542379009245e-22
1390,4.2330741203593005e-22
1400,7.202059796064198e-22
1410,3.141649273557627e-22
1420,4.689570175971403e-22
1430,4.8759925426141565e-22
1440,3.5208923106844827e-22
1450,2.594578398396735e-22
1460,4.092636545121953e-22
1470,3.021346650213749e-22
1480,4.2266203252349716e-22
1490,4.528051537632199e-22
1500,2.740062607740534e-22
1510,3.9401018460285957e-22
1520,3.6012880001012783e-22
1530,1.8287964516695635e-22
1540,4.263507304636562e-22
1550,2.18902184991094e-22
1560,3.2794684279498e-22
1570,5.002912711336537e-22
1580,4.913348569463994e-22
1590,4.158762251342908e-22
1600,1.5213934354776246e-22
1610,1.389740855240996e-22
1620,1.9107893552782624e-22
1630,4.359782061791181e-22
1640,3.788106437795414e-22
1650,2.0464385538451474e-22
1660,1.9821269860284772e-22
1670,1.434720037206795e-22
1680,5.107314771189903e-22
1690,5.325917296910186e-22
1700,2.7728741574939286e-22
