iteration,fx
0,7.798043489286414
10,2.943299760569666
20,0.7885546804358552
30,0.5938725169543777
40,0.257801768179704
50,0.13856758108207545
60,0.06134118251558762
70,0.029074610398755585
80,0.013117258664050002
90,0.005771653598710902
100,0.002188863751432013
110,0.0010240261041940535
120,0.0001981823466619126
130,7.01373205385103e-05
140,3.470276040618003e-05
150,1.2642954314134869e-05
160,2.7616757987125595e-06
170,1.6745309356913651e-06
180,1.357227916276571e-06
190,4.465724221525136e-07
200,1.896864465500414e-07
210,9.813124579594046e-08
220,2.193052539567475e-08
230,1.4288815908258812e-08
240,1.997893850358423e-09
250,1.1533534127750045e-09
260,4.5392711811587105e-10
270,1.3767520457008686e-10
280,4.616085291786476e-11
290,2.6070257064247926e-11
300,1.2495338097551212e-11
310,1.8055335004873996e-11
320,7.930101020292568e-12
330,9.880540829954043e-12
340,8.235634396669411e-12
350,7.112976874168453e-12
360,9.781064846947629e-12
370,3.574474050083154e-12
380,1.0530687433174535e-11
390,1.0598188993071744e-11
400,7.844835892001356e-12
410,8.452349931076242e-12
420,1.1610712391529887e-11
430,1.120570303214663e-11
440,8.22142354195421e-12
450,1.2889689315898067e-11
460,7.951417302365371e-12
470,8.544720486725055e-12
480,5.2584603338345914e-12
490,1.3060219572480491e-11
500,1.1528999976917476e-11
510,9.653167154510811e-12
520,1.4808154702450338e-11
530,6.402434138408353e-12
540,1.6975310046518644e-11
550,4.39870362356487e-12
560,1.2349676836720391e-11
570,1.0331735467161707e-11
580,1.3749446026167789e-11
590,7.695621917491735e-12
600,1.021804862944009e-11
610,7.979839011795775e-12
620,9.894751684669245e-12
630,4.192646230194441e-12
640,9.64250901347441e-12
650,1.326272425217212e-11
660,9.159339953157541e-12
670,1.262323578998803e-11
680,7.596145934485321e-12
690,1.340483279932414e-11
700,1.3166800982844507e-11
710,1.3845369295495402e-11
720,7.962075443401773e-12
730,8.178790977808603e-12
740,1.1624923246245089e-11
750,7.354561404326887e-12
760,1.3060219572480491e-11
770,1.2243095426356376e-11
780,8.594458478228262e-12
790,9.063416683829928e-12
800,1.0402789740737717e-11
810,1.191624576790673e-11
820,8.974598841859915e-12
830,1.0122125360112477e-11
840,6.231903881825929e-12
850,1.2090328738167955e-11
860,8.57669490983426e-12
870,1.2857714892788863e-11
880,1.0974776643024597e-11
890,1.5934364938630097e-11
900,1.1518341835881074e-11
910,6.889155912404021e-12
920,9.585665594613602e-12
930,5.7345239667938586e-12
940,1.0591083565714143e-11
950,9.962253244566455e-12
960,1.3859580150210604e-11
970,1.0701217689756959e-11
980,9.184208948909145e-12
990,1.1791900789148713e-11
1000,1.2420731110296401e-11
1010,1.8410606372754046e-11
1020,9.585665594613602e-12
1030,5.112799073003771e-12
1040,1.0623057988823348e-11
1050,7.599698648164122e-12
1060,6.551648112917974e-12
1070,1.0736744826544964e-11
1080,1.0296208330373702e-11
1090,6.675993091675991e-12
1100,1.3564704914870163e-11
1110,1.1251888309971037e-11
1120,8.036682430656583e-12
1130,1.1020961920849004e-11
1140,1.1088463480746213e-11
1150,8.097078563196192e-12
1160,1.1028067348206605e-11
1170,7.73114905427974e-12
1180,1.4857892693953545e-11
1190,4.096722960866828e-12
1200,7.564171511376117e-12
1210,9.28723764559436e-12
1220,1.4062084829902233e-11
1230,9.880540829954043e-12
1240,1.2797318760249254e-11
1250,7.1023187331320514e-12
1260,7.528644374588112e-12
1270,7.937206447650169e-12
1280,9.958700530887654e-12
1290,6.565858967633176e-12
1300,9.333422923418766e-12
1310,7.269296276035675e-12
1320,8.601563905585863e-12
1330,8.178790977808603e-12
1340,8.342215807033426e-12
1350,5.7274185394362576e-12
1360,6.281641873329136e-12
1370,7.02060631851964e-12
1380,1.02819974756585e-11
1390,1.2285727990501982e-11
1400,5.667022406896649e-12
1410,8.882228286211102e-12
1420,7.830625037286154e-12
1430,1.1710188374536301e-11
1440,1.0520029292138133e-11
1450,1.0882406087375784e-11
1460,5.752287535187861e-12
1470,1.2662315640454835e-11
1480,1.0246470338870495e-11
1490,1.6222134746612937e-11
1500,1.956879103204301e-11
1510,7.553513370339715e-12
1520,1.432498564213347e-11
1530,6.008082920061497e-12
1540,5.066613795179364e-12
1550,7.848388605680157e-12
1560,1.0438316877525722e-11
1570,7.30837612650248e-12
1580,8.569589482476658e-12
1590,8.985256982896317e-12
1600,1.2715606345636843e-11
1610,1.3745893312488988e-11
