iteration,fx
0,41.13959210583705
10,2.7609872303433525
20,1.923560829062927
30,0.8377109428758094
40,0.10807668648540211
50,0.005948071144738129
60,0.000507012885668826
70,0.00024435366223075455
80,0.000158658460370606
90,0.00019040064105327236
100,2.27236629053186e-05
110,2.1203564478082238e-07
120,6.556174272058374e-06
130,1.1000031013672034e-06
140,1.8358141859117437e-06
150,1.8395697686461618e-06
160,3.9759605591083375e-06
170,2.732476751965907e-07
180,4.8194350358456945e-08
190,4.291665255171232e-08
200,3.537884332502865e-08
210,8.828522581428478e-10
220,8.355555476444426e-11
230,2.955960495261964e-10
240,1.0857960817056529e-09
250,8.39569669440885e-11
260,5.761088839247911e-10
270,4.4950586260308904e-10
280,1.1353047828936089e-09
290,1.2186186903495064e-09
300,9.276448597726881e-10
310,9.568760501553598e-12
320,3.758212866658975e-11
330,3.3577529685143747e-11
340,1.5550874463427915e-12
350,1.4389861152123347e-13
360,5.169699155676834e-13
370,9.418490116040177e-14
380,7.478503802038244e-13
390,1.0715852171472418e-12
400,4.213512111631388e-13
410,3.3706588239000583e-13
420,1.2282917756439704e-14
430,1.9239191459592638e-14
440,1.6498281333493296e-15
450,2.799165280599834e-17
460,7.217014283965239e-16
470,1.5446101614912457e-16
480,1.6205830903627035e-18
490,8.692509519223447e-17
500,3.2903841111573154e-18
510,3.45148559604458e-17
520,3.3208785050865577e-18
530,1.240188470852262e-18
540,1.9593431625668937e-18
550,9.600360356953971e-20
560,3.691738827968398e-19
570,5.882899831749655e-20
580,8.120725312753066e-21
590,6.36893746868926e-21
600,1.7022236629016722e-21
610,7.881114873610518e-24
620,1.4802460943592535e-22
630,7.497235041176891e-23
640,1.788164735292113e-23
650,6.803862987519714e-24
660,3.994338029018702e-24
670,5.9704850836952704e-24
680,1.1160087801364934e-23
690,1.0523079464955346e-23
700,1.3278303971906376e-24
710,6.873345067190676e-25
720,1.2090991790040947e-23
730,9.935166675843093e-24
740,2.3399571612761063e-23
750,1.7900930268888353e-23
760,8.950583069149507e-24
770,3.206425255719675e-23
780,5.961295643010351e-24
790,5.5174895974811566e-24
800,8.671165381076604e-24
810,3.317141883767444e-23
820,1.1666660353678944e-23
830,3.024091969277507e-24
840,4.548040602798597e-23
850,3.4224048797191486e-23
860,1.550806665216788e-23
870,3.660486887447195e-23
880,1.059724580068151e-23
890,3.9475771155703684e-23
900,2.456829113195134e-23
910,7.639624750113646e-23
920,1.4402606677828182e-23
930,3.8167435878063773e-23
940,1.511401485279188e-24
950,5.834330846897745e-24
960,2.409327143812436e-24
970,8.61354382511564e-24
980,1.7041766079794044e-23
990,1.755198869151651e-23
1000,4.884599114996822e-24
1010,5.129181494356071e-24
1020,9.353365981024493e-25
1030,2.557728446163518e-23
1040,1.2766451573553722e-23
1050,5.35906108416381e-24
1060,3.8969212014025063e-23
1070,7.800862476000574e-24
1080,3.576629868816934e-24
1090,2.2231812137292442e-24
1100,3.495777936919022e-24
1110,6.4782559157243104e-24
1120,1.7326611919755773e-24
1130,8.479469814525182e-24
1140,1.480664230082066e-23
1150,3.674514096519473e-24
1160,3.722771084674558e-23
1170,6.868526468123314e-23
1180,1.72620688982124e-23
1190,1.6648250705833595e-23
1200,1.919417542627229e-23
1210,3.4305885227499114e-23
1220,2.404716251821419e-24
1230,2.654038659701869e-23
1240,2.0667108109508376e-23
1250,2.5678928400412e-23
1260,5.807180621122753e-24
1270,3.2179135948545897e-23
1280,1.0605837284800272e-23
1290,1.1449303930741588e-23
1300,1.1648113444936292e-23
1310,1.5265248165792705e-23
1320,2.295421545555311e-23
1330,8.081532875190969e-24
1340,3.959810533830264e-23
1350,4.190343931556251e-24
1360,1.3534174950819337e-23
1370,8.056629640818409e-23
1380,1.2888803899953501e-25
1390,1.3580828184754108e-23
1400,1.254066774956589e-23
1410,2.911511420682882e-23
1420,3.28912249104708e-23
1430,4.01733726871042e-24
1440,7.570098573118082e-25
1450,2.0647608256792218e-23
1460,1.131769274389723e-24
1470,6.256895234832053e-24
1480,5.5268620538960874e-24
1490,8.95900849804772e-23
1500,3.876902357096803e-23
1510,2.015527779926107e-24
1520,6.001758685421852e-24
1530,6.690179453607409e-24
1540,4.4308644661145165e-24
1550,2.439256526556521e-24
1560,4.8343115988716985e-24
1570,4.026860082013886e-23
1580,4.655059524239233e-24
1590,1.486479397130993e-23
1600,3.267051661754716e-24
1610,7.213291263660282e-24
