iteration,fx
0,6.697849785847753
10,10.488195026721815
20,14.88609682563926
30,3.468965353327519
40,1.4626139894913166
50,16.225599477807023
60,2.3090675222327874
70,2.0105016990180395
80,1.9902795550698897
90,1.9899218320592666
100,1.9899196905322256
110,1.9899183491738412
120,1.9899181189037236
130,1.9899181145492157
140,1.9899181141940545
150,1.9899181141871622
160,1.9899181141871622
170,1.9899181141865796
180,1.9899181141865867
190,1.9899181141865832
200,1.9899181141865832
210,1.9899181141865796
220,1.9899181141865796
230,1.9899181141865796
240,1.9899181141865796
250,1.9899181141865796
260,1.9899181141865832
270,1.9899181141865832
280,1.9899181141865796
290,1.9899181141865796
300,1.9899181141865832
310,1.9899181141865832
320,1.9899181141865832
330,1.9899181141865796
340,1.9899181141865796
350,1.9899181141865796
360,1.9899181141865796
370,1.9899181141865832
380,1.9899181141865832
390,1.9899181141865832
400,1.9899181141865796
410,1.9899181141865832
420,1.9899181141865832
430,1.9899181141865832
440,1.9899181141865832
450,1.9899181141865796
460,1.9899181141865832
470,1.9899181141865796
480,1.9899181141865796
490,1.9899181141865832
500,1.9899181141865796
510,1.9899181141865796
520,1.9899181141865796
530,1.9899181141865832
540,1.9899181141865832
550,1.9899181141865832
560,1.9899181141865796
570,1.9899181141865796
580,1.9899181141865796
590,1.9899181141865796
600,1.9899181141865796
610,1.9899181141865796
620,1.9899181141865796
630,1.9899181141865832
640,1.9899181141865796
650,1.9899181141865832
660,1.9899181141865796
670,1.9899181141865796
680,1.9899181141865796
690,1.9899181141865832
700,1.9899181141865796
