iteration,fx
0,20.182926512334447
10,1.1418003838396955
20,0.8017606100998662
30,0.39415558103388704
40,0.20779094797258046
50,0.5851036502523492
60,0.46382458867464604
70,0.6596699415761319
80,0.26322488055967685
90,0.023245396544337438
100,0.323942458935632
110,0.15016522650819575
120,0.015154724990524282
130,0.010519147078851154
140,0.009866405602635964
150,0.009866140287258962
160,0.00986473895587714
170,0.00986468366478288
180,0.009864672135351804
190,0.0098646720635861
200,0.009864672070332814
210,0.009864672061008273
220,0.009864672061036472
230,0.009864672061014712
240,0.009864672061007274
250,0.009864672061006274
260,0.009864672061006163
270,0.009864672061006163
280,0.009864672061006163
290,0.009864672061006163
300,0.009864672061006163
310,0.009864672061006163
320,0.009864672061006163
330,0.009864672061006163
340,0.009864672061006163
350,0.009864672061006163
360,0.009864672061006163
370,0.009864672061006163
380,0.009864672061006163
390,0.009864672061006163
400,0.009864672061006163
410,0.009864672061006163
420,0.009864672061006163
430,0.009864672061006163
440,0.009864672061006163
450,0.009864672061006163
460,0.009864672061006163
470,0.009864672061006163
480,0.009864672061006163
490,0.009864672061006163
500,0.009864672061006163
510,0.009864672061006274
520,0.009864672061006163
530,0.009864672061006163
540,0.009864672061006163
550,0.009864672061006163
560,0.009864672061006163
570,0.009864672061006163
580,0.009864672061006163
590,0.009864672061006163
600,0.009864672061006163
610,0.009864672061006163
620,0.009864672061006163
630,0.009864672061006274
640,0.009864672061006163
650,0.009864672061006163
660,0.009864672061006163
670,0.009864672061006163
680,0.009864672061006163
690,0.009864672061006163
700,0.009864672061006163
