iteration,fx
0,6.527220608017746
10,2.024328423388575
20,0.9131988340953012
30,0.17486002030907288
40,0.010594101581464788
50,0.003197895151541008
60,0.0006277607264704166
70,4.0796153208066954e-05
80,4.0012598198746474e-05
90,1.0480105473664736e-05
100,1.0850384986049733e-06
110,2.1224440915901255e-07
120,6.833130372640994e-08
130,6.445278843969504e-08
140,1.6503339583806564e-08
150,7.231875986946079e-09
160,2.8760962500484766e-09
170,4.926232755053661e-10
180,4.0411096691173043e-10
190,1.0331691058240722e-10
200,4.049427460017796e-11
210,4.363176486776865e-12
220,4.5436099327389456e-11
230,8.79696315791989e-12
240,2.3523405445757817e-12
250,3.9048764222116006e-12
260,4.775291273517723e-12
270,3.773426016095982e-12
280,2.320366121466577e-12
290,2.19957385638736e-12
300,3.787636870811184e-12
310,6.164402321928719e-12
320,1.297184581972033e-12
330,1.3007372956508334e-12
340,3.1801228317362984e-12
350,5.297540184301397e-12
360,4.917399820669743e-12
370,6.636913241209186e-12
380,6.551648112917974e-12
390,6.757705506288403e-12
400,4.54081217071689e-12
410,4.082512106151626e-12
420,5.944134073843088e-12
430,3.652633751016765e-12
440,4.888978111239339e-12
450,1.3575807145116414e-12
460,3.5993430458347575e-12
470,6.779021788361206e-12
480,2.043254454520138e-12
490,1.9686474672653276e-12
500,6.796785356755208e-12
510,8.768541448489486e-12
520,2.828404177535049e-12
530,5.865974372909477e-12
540,4.672262576832509e-12
550,3.0877522760874854e-12
560,4.18198808915804e-12
570,2.3949731087213877e-12
580,3.8196112939203886e-12
590,1.0875744749228033e-12
600,5.7416293941514596e-12
610,4.437783474031676e-12
620,4.647393581080905e-12
630,2.2528645615693677e-12
640,4.924505248027344e-12
650,5.119904500361372e-12
660,2.6330049252010213e-12
670,2.178257574314557e-12
680,2.5583979379462107e-12
690,4.711342427299314e-12
700,1.865618770580113e-12
