iteration,fx
0,-1.6636967082957326
10,-1.3236414898824016
20,-0.9596505331252496
30,-1.632057029723507
40,-1.5524210628640018
50,-1.3607568311357974
60,-2.176448574281975
70,-3.2346857899731316
80,-3.1501467758885062
90,-3.478192168324474
100,-3.5435799824629246
110,-3.5654333028920684
120,-3.617562610262051
130,-3.597101242282357
140,-3.60021716622926
150,-3.6990404655675517
160,-3.726410645795487
170,-3.7874710967802088
180,-3.8071312877038364
190,-3.8104398325134348
200,-3.813757507961307
210,-3.8147479847631405
220,-3.81832322881291
230,-3.818784194901756
240,-3.818821129498877
250,-3.8191842036352597
260,-3.819197803469817
270,-3.819252692054142
280,-3.819261153832815
290,-3.8192701083841345
300,-3.8192727518300496
310,-3.8192736472241324
320,-3.819273816268274
330,-3.8192738470400114
340,-3.8192738712991012
350,-3.8192738873622316
360,-3.8192738899804146
370,-3.8192738942473574
380,-3.8192738940648274
390,-3.819273894721101
400,-3.8192738948222327
410,-3.8192738950451113
420,-3.8192738950778553
430,-3.819273895081669
440,-3.8192738950821785
450,-3.819273895082535
460,-3.8192738950826435
470,-3.819273895082669
480,-3.819273895082673
490,-3.8192738950826834
500,-3.819273895082684
510,-3.8192738950826848
520,-3.8192738950826843
530,-3.8192738950826843
540,-3.819273895082685
550,-3.819273895082686
560,-3.8192738950826843
570,-3.819273895082685
580,-3.819273895082686
590,-3.819273895082685
600,-3.819273895082684
610,-3.819273895082685
620,-3.8192738950826848
630,-3.8192738950826857
640,-3.8192738950826848
650,-3.819273895082685
660,-3.8192738950826843
670,-3.819273895082686
680,-3.8192738950826848
690,-3.8192738950826848
700,-3.8192738950826857
710,-3.819273895082686
720,-3.8192738950826857
730,-3.8192738950826848
740,-3.8192738950826843
750,-3.8192738950826857
760,-3.8192738950826848
770,-3.8192738950826857
780,-3.8192738950826843
790,-3.819273895082684
800,-3.8192738950826843
810,-3.8192738950826848
820,-3.8192738950826843
830,-3.819273895082685
840,-3.8192738950826848
850,-3.819273895082685
860,-3.8192738950826848
870,-3.8192738950826857
880,-3.8192738950826848
890,-3.8192738950826843
900,-3.8192738950826857
910,-3.819273895082684
920,-3.8192738950826866
930,-3.8192738950826843
940,-3.8192738950826848
950,-3.819273895082686
960,-3.819273895082685
970,-3.819273895082685
980,-3.8192738950826857
990,-3.8192738950826857
1000,-3.819273895082685
1010,-3.8192738950826848
1020,-3.8192738950826848
1030,-3.8192738950826857
1040,-3.8192738950826848
1050,-3.8192738950826848
1060,-3.819273895082685
1070,-3.8192738950826848
1080,-3.8192738950826848
1090,-3.8192738950826848
1100,-3.8192738950826848
1110,-3.8192738950826857
1120,-3.8192738950826843
1130,-3.819273895082685
1140,-3.819273895082685
1150,-3.8192738950826843
1160,-3.8192738950826848
1170,-3.8192738950826857
1180,-3.819273895082685
1190,-3.8192738950826843
1200,-3.819273895082686
1210,-3.8192738950826843
1220,-3.8192738950826843
1230,-3.8192738950826834
1240,-3.819273895082685
1250,-3.8192738950826843
1260,-3.8192738950826857
1270,-3.8192738950826857
1280,-3.819273895082685
1290,-3.819273895082685
1300,-3.8192738950826843
1310,-3.8192738950826848
1320,-3.8192738950826848
1330,-3.8192738950826857
1340,-3.8192738950826857
1350,-3.819273895082685
1360,-3.8192738950826848
1370,-3.819273895082685
1380,-3.8192738950826848
1390,-3.8192738950826857
1400,-3.8192738950826848
1410,-3.819273895082684
1420,-3.819273895082685
1430,-3.819273895082685
1440,-3.8192738950826843
1450,-3.8192738950826843
1460,-3.8192738950826843
1470,-3.819273895082685
1480,-3.819273895082685
1490,-3.819273895082685
1500,-3.8192738950826857
1510,-3.819273895082685
1520,-3.8192738950826848
1530,-3.819273895082686
1540,-3.8192738950826857
1550,-3.819273895082686
1560,-3.8192738950826848
1570,-3.819273895082686
1580,-3.8192738950826848
1590,-3.819273895082686
1600,-3.8192738950826848
1610,-3.8192738950826843
