iteration,fx
0,661.7249643358605
10,-1991.0130520042112
20,-2129246.0738321887
30,-17178338.344408046
40,-5499594518.017258
50,-7116938729.011084
60,-3418245494.6835685
70,-842664194.602757
80,-6501805323.163781
90,-80503290439.48396
100,-29196739891.539165
110,-21794156242.061596
120,-41885642735.18994
130,-192676391010.1661
140,-442095816901.6515
150,-166635419465.72104
160,-84408559628.75258
170,-188781389221.97263
180,-602611382513.3712
190,-390812512647.5381
200,-324074702826.98773
210,-668300567368.8246
220,-5180762333792.944
230,-2785738866763.8325
240,-7667607192432.749
250,-7538415309166.247
260,-5676730434759.405
270,-80464350550852.36
280,-28036233908958.344
290,-29075416887586.61
300,-33586856881830.47
310,-42052473682146.016
320,-68644833127824.67
330,-95856066086199.27
340,-266002180987781.53
350,-260513579146894.16
360,-206852723271157.78
370,-169570230061371.44
380,-3822526799197348.0
390,-1498388647990328.5
400,-1759067510853344.8
410,-2103723538907173.8
420,-1305574242855002.5
430,-1699517652598923.2
440,-1934555988153042.8
450,-5125978805773285.0
460,-2.2830560622603852e+16
470,-1.489961247214203e+16
480,-7.112313438480891e+16
490,-5.659934282050181e+16
500,-4.775250436186853e+17
510,-2.47307610201893e+17
520,-1.7597291636371622e+17
530,-2.352970933957012e+17
540,-9.025521201588216e+18
550,-2.715610703684389e+18
560,-1.3679419898700068e+18
570,-1.046297905862185e+19
580,-4.481884449054482e+18
590,-3.514061711209402e+19
600,-3.4626953480751264e+19
610,-1.3963349037341827e+19
620,-1.0699098448514128e+20
630,-3.2105334147667448e+19
640,-3.134329826632366e+20
650,-1.1355008646412011e+20
660,-3.601732273417956e+19
670,-3.775388202845639e+19
680,-3.668648293076845e+20
690,-2.515652003921706e+21
700,-3.024255627031609e+20
710,-1.017952367971621e+21
720,-6.150538370803184e+21
730,-5.408138579431506e+21
740,-3.631940235768712e+21
750,-4.4579155030363383e+21
760,-6.263002861047791e+21
770,-2.2469530439876832e+22
780,-5.765772534470517e+22
790,-1.968701088274549e+22
800,-8.294909549793576e+22
810,-1.4664356051529622e+22
820,-1.9565927414928815e+22
830,-1.8528356034985826e+22
840,-1.152165600851552e+23
850,-9.043697460877848e+21
860,-3.796804432802123e+22
870,-2.876742901974224e+22
880,-1.265893489369441e+22
890,-1.9156189481764486e+23
900,-2.163957578669878e+22
910,-7.516794345937709e+22
920,-9.684238632160534e+22
930,-9.672754365290298e+22
940,-8.240189122819539e+22
950,-1.2728642349701252e+23
960,-8.388109927864455e+22
970,-4.6990487102512655e+22
980,-1.2410808629165832e+23
990,-7.031915976582499e+23
1000,-2.2996251086750403e+23
1010,-1.0464770184529749e+23
1020,-2.421096252161054e+23
1030,-2.9219469178394655e+23
1040,-1.1350192449868503e+24
1050,-4.736471817341105e+23
1060,-4.232923891982768e+23
1070,-6.862843377360173e+24
1080,-2.464719220046306e+26
1090,-3.548540187841231e+26
1100,-8.57659806988285e+26
1110,-3.0852985023099576e+27
1120,-2.012812823661874e+28
1130,-2.941622405008035e+27
1140,-7.498861320768224e+27
1150,-3.479202358677801e+28
1160,-3.6508009070578417e+28
1170,-2.397041341455662e+28
1180,-1.5524629991222257e+28
1190,-1.151672234533559e+29
1200,-2.760850278190985e+28
1210,-8.94640461432711e+28
1220,-1.8520691847111643e+29
1230,-6.492915423786456e+29
1240,-1.9847497723802596e+30
1250,-6.691991198175872e+30
