iteration,fx
0,-0.970420007436233
10,-1.406802344241399
20,-1.4695566023587943
30,-2.182284394678069
40,-2.634669132240815
50,-3.522452174705071
60,-2.6933376404305838
70,-3.066439994406526
80,-3.265396065116052
90,-4.4392841339431754
100,-4.420374501113539
110,-4.45930202617847
120,-4.473748507447279
130,-4.485956809992183
140,-4.49618464275175
150,-4.4967486910885315
160,-4.496949210703594
170,-4.497071341816742
180,-4.497075145070319
190,-4.49707716928795
200,-4.497077852116559
210,-4.497077923110478
220,-4.497077931863013
230,-4.4970779370657485
240,-4.497077938353982
250,-4.497077938500888
260,-4.497077938514835
270,-4.4970779385155435
280,-4.497077938515661
290,-4.497077938515677
300,-4.497077938515677
310,-4.497077938515677
320,-4.497077938515678
330,-4.497077938515677
340,-4.497077938515678
350,-4.497077938515677
360,-4.4970779385156785
370,-4.497077938515678
380,-4.4970779385156785
390,-4.497077938515677
400,-4.497077938515678
410,-4.497077938515678
420,-4.497077938515678
430,-4.497077938515677
440,-4.497077938515678
450,-4.497077938515677
460,-4.497077938515678
470,-4.497077938515677
480,-4.497077938515678
490,-4.4970779385156785
500,-4.497077938515678
510,-4.497077938515678
520,-4.497077938515677
530,-4.497077938515678
540,-4.497077938515678
550,-4.497077938515679
560,-4.497077938515678
570,-4.497077938515678
580,-4.4970779385156785
590,-4.497077938515678
600,-4.497077938515677
610,-4.497077938515678
620,-4.497077938515678
630,-4.497077938515678
640,-4.497077938515678
650,-4.497077938515677
660,-4.497077938515676
670,-4.497077938515677
680,-4.497077938515678
690,-4.497077938515677
700,-4.4970779385156785
710,-4.497077938515678
720,-4.4970779385156785
730,-4.497077938515678
740,-4.497077938515678
750,-4.497077938515677
760,-4.497077938515677
770,-4.497077938515677
780,-4.497077938515677
790,-4.497077938515677
800,-4.497077938515676
810,-4.4970779385156785
820,-4.4970779385156785
830,-4.497077938515678
840,-4.497077938515678
850,-4.497077938515678
860,-4.497077938515678
870,-4.497077938515678
880,-4.4970779385156785
890,-4.497077938515677
900,-4.497077938515677
910,-4.497077938515678
920,-4.497077938515678
930,-4.497077938515678
940,-4.497077938515677
950,-4.497077938515677
960,-4.497077938515677
970,-4.497077938515677
980,-4.497077938515678
990,-4.497077938515677
1000,-4.497077938515677
1010,-4.497077938515679
1020,-4.497077938515678
1030,-4.497077938515677
1040,-4.497077938515678
1050,-4.497077938515677
1060,-4.497077938515676
1070,-4.497077938515677
1080,-4.497077938515678
1090,-4.497077938515677
1100,-4.497077938515677
1110,-4.497077938515677
1120,-4.497077938515677
1130,-4.497077938515679
1140,-4.4970779385156785
1150,-4.497077938515677
1160,-4.4970779385156785
1170,-4.497077938515678
1180,-4.4970779385156785
1190,-4.497077938515677
1200,-4.4970779385156785
1210,-4.497077938515677
1220,-4.497077938515678
1230,-4.497077938515677
1240,-4.497077938515677
1250,-4.497077938515677
1260,-4.497077938515677
1270,-4.497077938515678
1280,-4.4970779385156785
1290,-4.497077938515678
1300,-4.4970779385156785
1310,-4.497077938515677
1320,-4.497077938515677
1330,-4.497077938515678
1340,-4.4970779385156785
1350,-4.4970779385156785
1360,-4.497077938515677
1370,-4.497077938515678
1380,-4.497077938515677
1390,-4.497077938515677
1400,-4.4970779385156785
1410,-4.497077938515678
1420,-4.497077938515677
1430,-4.497077938515677
1440,-4.497077938515677
1450,-4.4970779385156785
1460,-4.497077938515677
1470,-4.497077938515678
1480,-4.4970779385156785
1490,-4.4970779385156785
1500,-4.497077938515677
1510,-4.497077938515678
1520,-4.497077938515677
1530,-4.497077938515678
1540,-4.497077938515678
1550,-4.497077938515678
1560,-4.497077938515677
1570,-4.497077938515677
1580,-4.497077938515677
1590,-4.497077938515677
1600,-4.4970779385156785
1610,-4.497077938515676
