iteration,fx
0,-1.4611539377070812
10,-0.9816129393860413
20,-1.6985069418056815
30,-1.3201997277421385
40,-1.4072681761905725
50,-1.6606052387249357
60,-1.449538922225019
70,-1.4260316444172425
80,-1.8408036581590586
90,-2.2419819377377936
100,-2.301307879309097
110,-2.3245117576182714
120,-2.2878737029586307
130,-2.345803482640829
140,-2.3465280669859743
150,-2.3470224621527054
160,-2.3471715656546923
170,-2.3472570215090696
180,-2.3472532399668937
190,-2.347262848378852
200,-2.347263786000801
210,-2.3472638905512113
220,-2.347263902354914
230,-2.3472639023862314
240,-2.347263903116071
250,-2.3472639039828964
260,-2.347263903957905
270,-2.347263903986418
280,-2.3472639039878507
290,-2.3472639039872414
300,-2.3472639039887535
310,-2.347263903989888
320,-2.3472639039920007
330,-2.347263903993153
340,-2.3472639039956222
350,-2.347263903999382
360,-2.3472639040039454
370,-2.347263904010081
380,-2.3472639040177463
390,-2.3472639040198056
400,-2.3472639040833188
410,-2.3472639041016645
420,-2.347263904205875
430,-2.347263904467748
440,-2.347263904953574
450,-2.34726392167928
460,-3.324660549480705
470,-3.3225243073068
480,-3.258641627730708
490,-3.339149558996217
500,-3.3470975815050075
510,-3.3452257383797654
520,-3.3471720803570904
530,-3.3471683104999914
540,-3.347248894548853
550,-3.3472540103524535
560,-3.3472525957525643
570,-3.3472556474683253
580,-3.3472565290060503
590,-3.3472623077677865
600,-3.347263477469415
610,-3.3472637270222956
620,-3.347263852552632
630,-3.3472638891675697
640,-3.3472638926101506
650,-3.347263902887332
660,-3.3472639031455365
670,-3.3472639033041776
680,-3.347263903310525
690,-3.347263903315555
700,-3.347263903317281
710,-3.347263903317528
720,-3.3472639033175655
730,-3.3472639033175895
740,-3.347263903317596
750,-3.3472639033175966
760,-3.347263903317597
770,-3.3472639033175984
780,-3.3472639033175975
790,-3.3472639033175984
800,-3.347263903317597
810,-3.347263903317598
820,-3.3472639033175984
830,-3.347263903317598
840,-3.3472639033175984
850,-3.347263903317598
860,-3.3472639033175984
870,-3.3472639033175975
880,-3.3472639033175975
890,-3.3472639033175984
900,-3.3472639033175997
910,-3.347263903317598
920,-3.3472639033175984
930,-3.3472639033175975
940,-3.347263903317599
950,-3.3472639033175984
960,-3.3472639033175984
970,-3.347263903317599
980,-3.347263903317599
990,-3.347263903317598
1000,-3.347263903317598
1010,-3.347263903317598
1020,-3.347263903317599
1030,-3.3472639033175975
1040,-3.3472639033175984
1050,-3.3472639033175984
1060,-3.3472639033175984
1070,-3.347263903317599
1080,-3.3472639033175984
1090,-3.347263903317598
1100,-3.347263903317599
1110,-3.3472639033175984
1120,-3.3472639033175975
1130,-3.3472639033175984
1140,-3.3472639033175984
1150,-3.347263903317599
1160,-3.3472639033175975
1170,-3.3472639033175975
1180,-3.3472639033175984
1190,-3.347263903317598
1200,-3.347263903317598
1210,-3.347263903317599
1220,-3.347263903317598
1230,-3.3472639033175984
1240,-3.347263903317598
1250,-3.347263903317599
1260,-3.347263903317599
1270,-3.3472639033175984
1280,-3.3472639033175984
1290,-3.347263903317598
1300,-3.3472639033175984
1310,-3.347263903317599
1320,-3.3472639033175975
1330,-3.3472639033175993
1340,-3.347263903317599
1350,-3.3472639033175997
1360,-3.3472639033175984
1370,-3.347263903317599
1380,-3.347263903317599
1390,-3.3472639033175993
1400,-3.347263903317598
1410,-3.347263903317598
1420,-3.347263903317599
1430,-3.3472639033175975
1440,-3.3472639033175984
1450,-3.347263903317599
1460,-3.347263903317598
1470,-3.3472639033175993
1480,-3.347263903317598
1490,-3.347263903317599
1500,-3.3472639033175975
1510,-3.347263903317599
1520,-3.3472639033175993
1530,-3.3472639033175984
1540,-3.3472639033175984
1550,-3.3472639033175975
1560,-3.3472639033175993
1570,-3.347263903317597
1580,-3.3472639033175984
1590,-3.3472639033175984
1600,-3.347263903317598
1610,-3.3472639033175984
