iteration,fx
0,991764.4354451825
10,267747.05199905584
20,50780.54052370181
30,38016.40409751354
40,7987.7803950560165
50,6540.053537535133
60,3190.320832244237
70,2562.8234557782284
80,1711.4779598719147
90,679.142820630782
100,559.1480118206061
110,298.8398735438371
120,365.0087537340396
130,189.31560649180415
140,129.58012390153388
150,83.5028017952323
160,114.40893843328541
170,45.936612702891416
180,31.84417809062686
190,24.63920011903366
200,23.510598698702807
210,21.265974901722533
220,19.48192791049844
230,19.80420302511815
240,18.960258166278372
250,18.916844653220124
260,18.76436445846486
270,18.41955326487647
280,18.283850709031118
290,18.167546134739208
300,18.00620299312057
310,17.85396940102897
320,17.765958759542638
330,17.66938889051238
340,17.516439186203037
350,17.29021040443296
360,16.986882057027742
370,17.04129883653271
380,16.913424128571087
390,16.533391633347087
400,16.37566927071548
410,16.154518365388203
420,16.067903940665158
430,15.985506304688972
440,15.87397806700886
450,15.794379728922566
460,15.647441138100834
470,15.566080091038026
480,15.430132743639286
490,15.448796050869808
500,15.3336584152274
510,15.227625043318705
520,15.10497988515858
530,14.891999326792824
540,14.783748433345144
550,14.679232910570107
560,14.54428765071121
570,14.613352286307801
580,14.39938892602552
590,14.2732227091614
600,14.109864190326848
610,14.053009473646204
620,14.004457721477245
630,13.950914309168128
640,13.721580061415555
650,13.611295568184465
660,13.500153414387494
670,13.43993505880815
680,13.175201369695985
690,13.103460383208656
700,13.04605068341923
710,12.848310371209223
720,12.704205709823642
730,12.670805126660452
740,12.55830772104156
750,12.506185334272224
760,12.427532920933452
770,12.230129898979406
780,12.107743864943636
790,11.952099553699991
800,11.882730670241529
810,11.714913279881772
820,11.574044165414263
830,11.472736051240469
840,11.633050744153518
850,11.350735970290335
860,11.132393650197384
870,11.073985967386559
880,11.06606611852069
890,10.953630434880706
900,10.92578947298412
910,10.842274130188235
920,10.78488920993644
930,10.827321512576281
940,10.705360346780136
950,10.579397988314433
960,10.507832974322211
970,10.41908751431973
980,10.317720030396204
990,10.069437451826726
1000,10.091298622570507
1010,9.93154012551622
1020,9.828644791738169
1030,9.657112175550576
1040,9.393015375611217
1050,9.256828475134816
1060,9.311256529072985
1070,9.227488581933073
1080,9.194563224341
1090,9.096048078690124
1100,8.99242230775291
1110,8.829591198953942
1120,8.659086950611888
1130,8.634828695607327
1140,8.383947550747347
1150,8.206708919878421
1160,8.221356807804884
1170,8.183031635369092
1180,8.094736913715288
1190,7.925388922092437
1200,7.807051572698852
1210,7.692483555169311
1220,7.550291865161812
1230,7.485178346587189
1240,7.400517998931746
1250,7.103521392287507
1260,6.92051977576856
1270,6.851611553682378
1280,6.848697325477122
1290,6.637177033682439
1300,6.444336916308428
1310,6.336754012345552
1320,6.378095565362989
1330,6.16685262944271
1340,6.232707814119529
1350,6.083267383583476
1360,5.998339652293007
1370,5.838117730165074
1380,5.745174563178169
1390,5.589252439561633
1400,5.549879616730362
1410,5.495452101765273
1420,5.34679347776237
1430,5.291272033418131
1440,5.19847569942309
1450,5.056214090077396
1460,4.86990119049621
1470,4.758308958627161
1480,4.4144192132966555
1490,4.406416392640293
1500,4.489194457489543
1510,4.309644071472348
1520,4.040091649069534
1530,3.87877881417915
1540,3.9289385850108625
1550,3.794816051765654
1560,3.5908993398790923
1570,3.431094947659262
1580,3.448151292889018
1590,3.3798226699643528
1600,3.197232530064081
1610,3.0706273141851064
1620,3.231472491962366
1630,2.871653788040245
1640,2.7620336465494018
1650,2.722570129409689
1660,2.5425223937268813
1670,2.635607618866648
1680,2.406550126140629
1690,2.218058004769676
1700,2.223204853982888
1710,2.0663294094215745
1720,1.9342505045547638
1730,1.718407206269045
1740,1.6607683346705353
1750,1.6528632674545567
1760,1.5143752828466164
1770,1.6136927761729536
1780,1.3893166197358926
1790,1.282053536814173
1800,1.2136135858802328
1810,1.1387678046480219
1820,1.0627752296286885
1830,1.0005270878710388
1840,0.9747550199635457
1850,0.8776068873915064
1860,0.7810312670263438
1870,0.7157921018879828
1880,0.6503755403796067
1890,0.633914612151653
1900,0.6206868498918949
1910,0.5413140031718346
1920,0.5148247980333107
1930,0.485435123617458
1940,0.3975937090103578
1950,0.4042321812650802
1960,0.3606315958693931
1970,0.35069246552598166
1980,0.3077542047901206
1990,0.27682753489476464
2000,0.2585907229970058
2010,0.2755943643624057
2020,0.2194289727951407
2030,0.18512598710043737
2040,0.16134692587007823
2050,0.14866136321978252
2060,0.12466365353424115
2070,0.09612574627059725
2080,0.09330467419482971
2090,0.07637117412917227
2100,0.05823631100977325
