iteration,fx
1590,6.440328270684859e-10
1600,4.951918874951389e-10
1610,5.285873960758636e-10
1620,4.995439617516695e-10
1630,4.636473427410692e-10
1640,5.116906898194884e-10
1650,4.548650345270744e-10
1660,4.952842580507877e-10
1670,4.266600406310772e-10
1680,4.854148194510799e-10
1690,4.033045009066427e-10
1700,4.159841360262817e-10
1710,4.5255932334953286e-10
1720,3.7160363675070585e-10
1730,4.143605458750699e-10
1740,4.3325032450525214e-10
1750,3.6523362112461655e-10
1760,3.300688611318492e-10
1770,3.9570169363400964e-10
1780,3.4118174951913716e-10
1790,2.763518303083856e-10
1800,3.025104611253937e-10
1810,3.0502933512366326e-10
1820,2.2132740085112346e-10
1830,2.817910349506292e-10
1840,2.825868428146805e-10
1850,3.4027225481736423e-10
1860,3.125681935500779e-10
1870,2.9075453156224285e-10
1880,2.855959913006245e-10
1890,2.223825568137272e-10
1900,2.3409940652641126e-10
1910,2.968154610982765e-10
1920,2.2273427546792846e-10
1930,2.409490384991386e-10
1940,1.9624879499247072e-10
1950,2.202296123243741e-10
1960,2.5239232925855504e-10
1970,1.933462279168907e-10
1980,2.4826407596378886e-10
1990,1.51420653793366e-10
2000,1.782827219187766e-10
2010,1.9984414123541683e-10
2020,2.0578427850637127e-10
2030,2.0660140265249538e-10
2040,1.2396883519727453e-10
2050,1.8004842061714044e-10
2060,1.5382584095391394e-10
2070,1.6094547916623014e-10
2080,1.968101237537212e-10
2090,1.486530898375804e-10
2100,1.4108225698805654e-10
2110,1.4620171739920806e-10
2120,1.5013101872796142e-10
2130,1.2426015771893617e-10
2140,1.209596867113305e-10
2150,1.2979883834418615e-10
2160,1.3449907854123921e-10
2170,1.3825074418605254e-10
2180,1.3167822388027162e-10
2190,1.5907319905750228e-10
2200,1.1487388817954525e-10
2210,1.1489875717529685e-10
2220,1.0636513891881805e-10
2230,1.713158503946488e-10
2240,1.0455325494262979e-10
2250,1.2621415024227645e-10
2260,1.0415535101060414e-10
2270,1.3064793691341947e-10
2280,1.0906164860102763e-10
2290,8.411804586216931e-11
2300,1.2275380711912476e-10
2310,7.805711632613566e-11
2320,8.450529165315857e-11
2330,1.2185141784470943e-10
2340,1.1462164550835041e-10
2350,8.957146135912808e-11
2360,7.870371021567735e-11
2370,8.811129603714107e-11
2380,9.247402843470809e-11
2390,6.909717242820079e-11
2400,8.530109951720988e-11
2410,7.583667027688534e-11
2420,9.951550694609068e-11
2430,9.790257493591525e-11
2440,8.97490970430681e-11
2450,7.41313677110611e-11
2460,7.634115561927501e-11
2470,8.515899097005786e-11
2480,6.661382556671924e-11
2490,6.999245627525852e-11
2500,8.001466156315473e-11
2510,8.154943387239655e-11
2520,8.166667342379696e-11
2530,6.3448357678908e-11
2540,4.610400949900395e-11
2550,6.198463964324219e-11
2560,5.016476123387292e-11
2570,7.071010443837622e-11
2580,5.129452418373148e-11
2590,6.2059246630497e-11
2600,6.958389420219646e-11
2610,5.915667955491699e-11
2620,6.120659534758488e-11
2630,6.20272722073878e-11
2640,5.859179807998771e-11
2650,7.091260911806785e-11
2660,6.2077010198891e-11
2670,5.874811748185493e-11
2680,5.517408752098163e-11
2690,5.475486730688317e-11
2700,5.07047737130506e-11
2710,5.319877871556855e-11
2720,5.410472070366268e-11
2730,6.495826099239821e-11
2740,5.8055338314488836e-11
2750,4.85802509331279e-11
2760,6.335953983693798e-11
2770,5.84958748106601e-11
2780,5.693268079198788e-11
2790,6.312861344781595e-11
2800,5.015055037915772e-11
2810,5.384892531878904e-11
2820,6.712541633646651e-11
2830,5.016120852019412e-11
2840,5.197309249638238e-11
2850,4.835998268504227e-11
2860,5.0097259673975714e-11
2870,5.5000004550720405e-11
2880,5.5994764380784545e-11
2890,5.625055976565818e-11
2900,3.451861019243552e-11
2910,5.398748115226226e-11
2920,4.7976289607731815e-11
2930,4.873657033499512e-11
2940,5.717781803582511e-11
2950,5.616884735104577e-11
2960,6.103606509100246e-11
2970,5.448486106729433e-11
2980,4.7407855419123734e-11
2990,5.590949925249333e-11
3000,4.746114612430574e-11
