iteration,fx
0,1784.850433042452
10,2673.955799005944
20,1624.0212396258266
30,2939.5523646641823
40,2587.6396503216683
50,2000.9714817376803
60,2138.4833347088274
70,1042.2200053739812
80,2670.374252683824
90,1583.9669789965546
100,1858.777446863895
110,1628.9441992732563
120,1719.6023456778012
130,527.0678802209322
140,216.29571609272352
150,332.2798392110103
160,-222.17083111494776
170,-266.1964146478349
180,-305.2367301117001
190,-331.2151416627503
200,-376.16506140958245
210,-393.8297535522697
220,-418.9393588768853
230,-426.8117474632518
240,-430.3986080963632
250,-433.1373891430467
260,-433.5807400753565
270,-433.8702635054142
280,-434.062085466554
290,-434.0850222398976
300,-434.11326027884024
310,-434.1177787553943
320,-434.136511378204
330,-434.13878023026064
340,-434.1408543039279
350,-434.1419943684641
360,-434.14225377346975
370,-434.14237758836316
380,-434.14239310831726
390,-434.1424052004795
400,-434.14240488036194
410,-434.14240797491857
420,-434.14240844148844
430,-434.1424086914676
440,-434.142408766329
450,-434.1424087923433
460,-434.1424087977648
470,-434.1424088048043
480,-434.14240880596026
490,-434.1424088061267
500,-434.14240880627585
510,-434.14240880631405
520,-434.1424088063286
530,-434.14240880633497
540,-434.1424088063377
550,-434.1424088063386
560,-434.1424088063395
570,-434.1424088063395
580,-434.1424088063395
590,-434.1424088063395
600,-434.1424088063395
610,-434.1424088063404
620,-434.1424088063395
630,-434.1424088063395
640,-434.1424088063395
650,-434.1424088063404
660,-434.1424088063395
670,-434.1424088063395
680,-434.1424088063395
690,-434.1424088063395
700,-434.1424088063404
710,-434.1424088063395
720,-434.1424088063395
730,-434.1424088063404
740,-434.1424088063395
750,-434.1424088063395
760,-434.1424088063395
770,-434.1424088063395
780,-434.1424088063395
790,-434.1424088063395
800,-434.1424088063395
810,-434.1424088063395
820,-434.1424088063395
830,-434.1424088063404
840,-434.1424088063395
850,-434.1424088063404
860,-434.1424088063395
870,-434.1424088063404
880,-434.1424088063395
890,-434.1424088063404
900,-434.1424088063404
910,-434.1424088063395
920,-434.1424088063404
930,-434.1424088063404
940,-434.1424088063395
950,-434.1424088063395
960,-434.1424088063395
970,-434.1424088063395
980,-434.1424088063395
990,-434.1424088063395
1000,-434.1424088063404
1010,-434.1424088063395
1020,-434.1424088063395
1030,-434.1424088063404
1040,-434.1424088063395
1050,-434.1424088063395
1060,-434.1424088063395
1070,-434.1424088063395
1080,-434.1424088063395
1090,-434.1424088063395
1100,-434.1424088063404
1110,-434.1424088063404
1120,-434.1424088063404
1130,-434.1424088063395
1140,-434.1424088063395
1150,-434.1424088063395
1160,-434.1424088063395
1170,-434.1424088063395
1180,-434.1424088063404
1190,-434.1424088063395
1200,-434.1424088063395
1210,-434.1424088063395
1220,-434.1424088063395
1230,-434.1424088063395
1240,-434.1424088063404
1250,-434.1424088063395
1260,-434.1424088063404
1270,-434.1424088063395
1280,-434.1424088063395
1290,-434.1424088063395
1300,-434.1424088063404
1310,-434.1424088063395
1320,-434.1424088063395
1330,-434.1424088063395
1340,-434.1424088063404
1350,-434.1424088063395
1360,-434.1424088063404
1370,-434.1424088063395
1380,-434.1424088063395
1390,-434.1424088063395
1400,-434.1424088063395
1410,-434.1424088063395
1420,-434.1424088063395
1430,-434.1424088063395
1440,-434.1424088063404
1450,-434.1424088063404
1460,-434.1424088063404
1470,-434.1424088063395
1480,-434.1424088063395
1490,-434.1424088063395
1500,-434.1424088063395
1510,-434.1424088063395
1520,-434.1424088063395
1530,-434.1424088063395
1540,-434.1424088063395
1550,-434.1424088063404
1560,-434.1424088063395
1570,-434.1424088063395
1580,-434.1424088063404
1590,-434.1424088063404
1600,-434.1424088063395
1610,-434.1424088063404
1620,-434.1424088063395
1630,-434.1424088063395
1640,-434.1424088063404
1650,-434.1424088063395
1660,-434.1424088063395
1670,-434.1424088063395
1680,-434.1424088063395
1690,-434.1424088063395
1700,-434.1424088063404
1710,-434.1424088063404
1720,-434.1424088063404
1730,-434.1424088063404
1740,-434.1424088063395
1750,-434.1424088063395
1760,-434.1424088063404
1770,-434.1424088063395
1780,-434.1424088063395
1790,-434.1424088063404
1800,-434.1424088063395
1810,-434.1424088063395
1820,-434.1424088063395
1830,-434.1424088063395
1840,-434.1424088063395
1850,-434.1424088063395
1860,-434.1424088063395
1870,-434.1424088063395
1880,-434.1424088063395
1890,-434.1424088063395
1900,-434.1424088063395
1910,-434.1424088063395
1920,-434.1424088063395
1930,-434.1424088063395
1940,-434.1424088063395
1950,-434.1424088063395
1960,-434.1424088063395
1970,-434.1424088063395
1980,-434.1424088063395
1990,-434.1424088063395
2000,-434.1424088063395
2010,-434.1424088063395
2020,-434.1424088063395
2030,-434.1424088063395
2040,-434.1424088063395
2050,-434.1424088063395
2060,-434.1424088063395
2070,-434.1424088063395
2080,-434.1424088063395
2090,-434.1424088063395
2100,-434.1424088063395
2110,-434.1424088063395
2120,-434.1424088063395
2130,-434.1424088063395
2140,-434.1424088063395
2150,-434.1424088063395
2160,-434.1424088063395
2170,-434.1424088063395
2180,-434.1424088063395
2190,-434.1424088063395
2200,-434.1424088063395
2210,-434.1424088063395
2220,-434.1424088063395
2230,-434.1424088063395
2240,-434.1424088063395
2250,-434.1424088063395
2260,-434.1424088063395
2270,-434.1424088063395
2280,-434.1424088063395
2290,-434.1424088063395
2300,-434.1424088063395
2310,-434.1424088063395
