iteration,fx
0,-2.364176415513396
10,-1.4514849086921782
20,-3.080820480504144
30,-1.7153033315406125
40,-1.1144297676463393
50,-0.5552596994151072
60,-1.6402880150120882
70,-1.1946558644230338
80,-0.8576653862925033
90,-0.7017724205402219
100,-1.9046080547103108
110,-1.6626480030157924
120,-1.2401178446084586
130,-1.2280684853881616
140,-0.808866266434453
150,-0.6256068111156832
160,-0.8167219296344594
170,-0.5899697790535994
180,-1.06904302273524
190,-1.1014712565939697
200,-0.3941577658234654
210,-1.1562020241200859
220,-2.364865027916482
230,-0.7593327449881069
240,-2.102872733948562
250,-0.5358062401758525
260,-0.8737118007153463
270,-1.0914968678896688
280,-1.4754891124214222
290,-2.5342026851218247
300,-2.097175563451278
310,-0.6817445183948116
320,-1.8530721691024934
330,-1.6385597369970086
340,-0.7330752934322416
350,-0.995471350888115
360,-1.4963767592655763
370,-0.9678598882052174
380,-1.9091272739442062
390,-1.52542164038506
400,-2.0361620259305226
410,-0.46837432393220624
420,-1.3192685134660642
430,-0.9576049125685437
440,-0.9244285763829083
450,-0.8876884962944489
460,-1.0932951935689799
470,-1.6801477739947703
480,-0.6033602031561843
490,-1.248077405607565
500,-0.8187469594027973
510,-0.3448107078402721
520,-0.26752834633601097
530,-0.16825043591667338
540,-0.40855333296173607
550,-2.86637474012861
560,-0.36956233044900805
570,-1.4236345637808625
580,-2.0776319677745048
590,-1.253164215166918
600,-1.607926340611067
610,-2.077626963038318
620,-1.5440839223230425
630,-1.879464917770406
640,-2.035180215662953
650,-1.9072924526507948
660,-1.878043096368714
670,-0.7656336625957444
680,-1.290677786728086
690,-1.2538322054886284
700,-1.7937617455369315
710,-1.2146393896045737
720,-1.2917395904924611
730,-0.6763765567141846
740,-1.1597674014120913
750,-1.0854198620009874
760,-0.9952162390837599
770,-2.4546904486766494
780,-1.7923049193882523
790,-1.6074026776614772
800,-1.5833961281749667
810,-2.093041689841315
820,-1.3259614865356453
830,-1.4623810168085842
840,-1.361038657456017
850,-0.43614559557550886
860,-0.8119050605420455
870,-1.0025473069786028
880,-1.70449237499601
890,-0.4959377085310836
900,-0.9107742711929055
910,-0.5705594820003755
920,-1.1664246787615822
930,-0.2858958582162961
940,-1.8925388927478477
950,-2.0666786396515433
960,-3.315289442318721
970,-3.5841279986075456
