iteration,fx
1480,5.030384154763626e-22
1490,3.4343637138449104e-22
1500,3.9267169745398395e-22
1510,2.8244731533606453e-22
1520,4.411331722170436e-22
1530,3.4138436440470333e-22
1540,3.0268685493438715e-22
1550,2.7562539629433865e-22
1560,3.874475789933188e-22
1570,2.0510989259290615e-22
1580,2.0626135152705392e-22
1590,3.2621761296270857e-22
1600,1.6728987332736388e-22
1610,2.3015367401544033e-22
1620,2.0472099452536322e-22
1630,3.79057459446306e-22
1640,2.9005718079173596e-22
1650,1.886988711203356e-22
1660,3.998114464743342e-22
1670,4.998178987439206e-22
1680,4.010228086652226e-22
1690,3.648890639596505e-22
1700,2.7835591245780386e-22
1710,2.873816411077239e-22
1720,2.5914519215222245e-22
1730,3.4007306275279923e-22
1740,1.9505890093925618e-22
1750,2.768801697416072e-22
1760,3.1115426056571748e-22
1770,2.6277171026043363e-22
1780,3.993855347849133e-22
1790,2.0041562188966174e-22
1800,4.688002612485977e-22
1810,3.651669299407959e-22
1820,2.988535671112167e-22
1830,2.411251964136448e-22
1840,2.4544962475319707e-22
1850,1.8346590158936023e-22
1860,3.08937540489508e-22
1870,5.0719317297539485e-22
1880,1.696272798996299e-22
1890,1.3968767466914288e-22
1900,5.112592113624503e-22
1910,3.5725641114126946e-22
1920,4.1455051367411355e-22
1930,4.160126304260705e-22
1940,3.7174127084187935e-22
1950,2.6390175411843254e-22
1960,2.702984209934805e-22
1970,4.105222023426813e-22
1980,3.705213486590141e-22
1990,2.566834083759297e-22
2000,3.822937051417274e-22
2010,1.914840766366304e-22
2020,3.4188841675445306e-22
2030,2.425623931710647e-22
2040,2.8711741791958354e-22
2050,3.5750260618443925e-22
2060,3.2208652623664384e-22
2070,4.219540927068169e-22
2080,3.0801608797294123e-22
2090,3.20121317927879e-22
2100,3.3620810073682646e-22
2110,3.642306483461002e-22
2120,2.271862316120932e-22
2130,2.264031429579365e-22
2140,5.0855671902907955e-22
2150,2.5029459770336285e-22
2160,4.213598128874534e-22
2170,2.756104730258854e-22
2180,2.0671470400240748e-22
2190,2.9207772104009313e-22
2200,5.287575551617204e-22
2210,4.069212158173993e-22
2220,2.670020588518181e-22
2230,2.407201690273692e-22
2240,3.8034649102736844e-22
2250,3.1888252299494117e-22
2260,5.868066873606907e-22
2270,2.982992234929908e-22
2280,3.375407877213668e-22
2290,3.8626087895022433e-22
2300,3.792924882586682e-22
2310,4.655606727949878e-22
