iteration,fx
0,0.38660520382989505
10,2.5216869943075477
20,0.1441514326247142
30,0.11426710498055259
40,0.02755016003214239
50,0.0027057337556191108
60,0.0005704045022878468
70,0.00020252135636456003
80,2.9017822889887412e-05
90,7.958531921037348e-06
100,4.963109998534776e-07
110,4.703348008838759e-07
120,2.559444181038373e-07
130,6.39053117090782e-08
140,1.3710274249234544e-08
150,5.16122655724871e-09
160,7.363398779602903e-11
170,3.8711833738602763e-10
180,1.3916734431518307e-10
190,5.335509811743577e-11
200,3.2298164143185204e-11
210,1.2562839657448421e-11
220,8.815170815523743e-13
230,4.533706743359289e-12
240,1.2723155862204294e-12
250,4.203304371230843e-12
260,1.91535676208332e-12
270,9.667822098435863e-13
280,4.615419157971701e-12
290,6.832312493543213e-12
300,2.085887018665744e-12
310,1.901145907368118e-12
320,4.334754777346461e-12
330,2.942091015256665e-12
340,4.650946294759706e-12
350,4.75042227776612e-12
360,7.411404823187695e-12
370,3.382627511427927e-12
380,1.730615650785694e-12
390,3.6992631180510216e-13
400,4.196198943873242e-12
410,1.9118040484045196e-12
420,2.2528645615693677e-12
430,5.2016169149737834e-12
440,7.642775301519578e-13
450,2.9740654383658693e-12
460,8.757883307453085e-12
470,7.084555164738049e-12
480,5.3792525989138085e-12
490,7.112976874168453e-12
500,2.4660273822973977e-12
510,6.910472194476824e-12
520,1.9473311851925246e-12
530,3.7982950118475856e-12
540,1.7554846465372975e-12
550,2.5548452242674102e-12
560,4.579892021183696e-12
570,6.331379864832343e-12
580,6.960210185980031e-12
590,2.100097873380946e-12
600,2.7822188997106423e-12
610,5.475175868241422e-12
620,3.204991827487902e-12
630,2.2670754162845697e-12
640,2.2528645615693677e-12
650,2.6223467841646197e-12
660,8.878675572532302e-12
670,4.303224443447107e-13
680,3.723688024592775e-12
690,1.8123280653981055e-12
700,3.3790747977491264e-12
