iteration,fx
0,60001.08370927242
10,3395.4276313090245
20,625.2297860185326
30,165.57104210194066
40,34.42767578381665
50,8.606076786324618
60,4.806511917347075
70,4.291175614278813
80,4.1146524543611696
90,4.044502240366312
100,3.8885772029020043
110,3.7494138377136403
120,3.2897842352781104
130,2.621915417666518
140,2.556226404806772
150,2.3911103947743575
160,2.2642923453876156
170,1.9649881300765353
180,1.7536340659057896
190,1.5107393622161671
200,1.3270279419698796
210,1.0854432124643099
220,0.9343040986153711
230,0.7313245101257723
240,0.4484624387421156
250,0.367160080542987
260,0.3315679317621989
270,0.23353880217917286
280,0.12193661891741277
290,0.07774991394588879
300,0.0333332238333605
310,0.023001655740916317
320,0.015765126009901508
330,0.006255917457491702
340,0.0035186580107994165
350,0.0014902432403792617
360,0.0005680509634486406
370,0.0001560266374757981
380,4.442202432508899e-05
390,5.4287870290295955e-05
400,1.1461269430890356e-05
410,1.5947321380802196e-06
420,4.611057347384491e-07
430,1.748736345799261e-07
440,4.314128008691676e-08
450,2.8378104230845583e-08
460,5.017004490609324e-09
470,3.3894400660019424e-09
480,2.8110289602486847e-09
490,3.7955110930416045e-10
500,7.208166626450261e-11
510,6.504604130111344e-12
520,3.587521427592141e-12
530,1.1691372701703152e-12
540,5.946666815182901e-13
550,5.16495921790867e-13
560,4.661485294400397e-13
570,1.216974944477703e-13
580,2.064363674535457e-14
590,7.330117554092266e-15
600,4.824336234353243e-15
610,1.7629172975924955e-15
620,1.0538004605139685e-15
630,5.4300707703768723e-17
640,1.640666894474815e-16
650,4.433149508601764e-17
660,2.843793100772017e-17
670,9.806773441207296e-18
680,7.756178146289038e-18
690,6.719542915355602e-18
700,6.256721746821616e-18
710,4.2609188670875934e-18
720,2.722046938549894e-18
730,2.4951640022637884e-18
740,2.265494849861535e-18
750,1.9048857110639845e-18
760,1.482541760844838e-18
770,1.1054632282109229e-18
780,7.869862146082084e-19
790,7.633012478287923e-19
800,6.411218893097314e-19
810,2.3817527654092255e-19
820,9.618485910104905e-20
830,5.628628767034963e-20
840,1.0465528514609198e-20
850,4.3729937620592806e-20
860,1.2144215274730145e-20
870,2.2992430993149316e-20
880,6.282398687151489e-21
890,8.926912142450858e-21
900,2.036583230081946e-20
910,2.15863422080616e-20
920,1.465490151340229e-20
930,3.558382747284916e-21
940,4.4848022316279906e-21
950,2.926621311148994e-21
960,7.708636774836191e-21
970,6.6189204387027015e-21
980,4.7977902886957796e-21
990,2.023003942087712e-20
1000,3.983888109956233e-21
1010,2.1438499601335024e-20
1020,5.1737276221044886e-21
1030,1.052355891040537e-20
1040,8.04803015593676e-21
1050,1.2263260555021461e-20
1060,1.1378358438755225e-20
1070,2.415227367564867e-20
1080,2.6542827526669925e-20
1090,2.0037846244700057e-20
1100,1.6876399791096466e-20
1110,5.384375421021871e-21
1120,9.161654894965964e-21
1130,7.34093160347148e-21
1140,1.3226646856000317e-20
1150,7.678504199716026e-21
1160,7.159651465171836e-21
1170,7.273273735653204e-21
1180,2.711609080564969e-21
1190,1.5800568772030988e-20
1200,7.842563558294451e-21
1210,7.344131690308712e-21
1220,1.1098715444809435e-20
1230,5.3592978296538105e-21
1240,1.537048998970379e-21
1250,2.5340058936215668e-20
1260,4.596914120017258e-21
1270,3.4704189264734686e-21
1280,4.452238786546441e-21
1290,1.913106290468267e-20
1300,6.36012471046709e-21
1310,1.0212982573466298e-20
1320,8.428309375983739e-21
1330,1.7584976009891126e-20
1340,8.05024319184458e-21
1350,1.0682764275601163e-20
1360,5.6510499903627934e-21
1370,8.228858673870333e-21
1380,2.9508707534544807e-21
1390,1.507025526597039e-20
1400,1.1411868048031513e-20
1410,1.1544518294061235e-20
1420,6.551475817650195e-21
1430,1.2681268813676467e-20
1440,4.624538442913248e-21
1450,5.10351182269604e-21
1460,4.729302842435947e-21
1470,1.3171214562637719e-20
1480,2.1369323679715366e-20
1490,2.3585266120889028e-20
1500,2.0564210705660253e-20
1510,2.465491332234107e-20
1520,9.710498267155617e-21
1530,1.5957354949617475e-20
1540,2.4881188486211328e-20
1550,1.463826438874136e-20
1560,1.7689911174873535e-20
1570,2.899751142655706e-20
1580,8.15996220750825e-21
1590,2.2429913929412674e-20
1600,2.1281523826798513e-20
1610,2.6566251874924605e-20
