iteration,fx
2740,2.0239736925417854e+23
2750,3.4315233012888614e+23
2760,1.4089061001977267e+23
2770,3.420865766254074e+23
2780,2.7316422681511406e+23
2790,3.982907777781168e+23
2800,1.776667610322285e+23
2810,3.157187691798847e+23
2820,1.9993856234520295e+23
2830,2.3670729013713962e+23
2840,3.054519408110149e+23
2850,2.8687718996500656e+23
2860,4.067589033161333e+23
2870,4.586090277172452e+23
2880,3.086367168409028e+23
2890,5.083679066509276e+23
2900,3.916536268555683e+23
2910,5.2745596708997245e+23
2920,3.8168348924203505e+23
2930,6.053447613860147e+23
2940,6.137874322241697e+23
2950,5.0464647720715286e+23
2960,7.34605450526311e+23
2970,6.695715747997911e+23
2980,8.314507126145846e+23
2990,8.91893341794092e+23
3000,8.547263792298657e+23
