iteration,fx
0,1995.4721648827203
10,-1616.922510971096
20,-3649.3246884438695
30,-11413.259803358422
40,-15988.076607369238
50,-59965.401040852834
60,-31652.08250968832
70,-70687.60912616248
80,-97044.22450177735
90,-101440.47845798304
100,-181755.72120600886
110,-199621.50243867675
120,-377067.0805812052
130,-433222.32968853845
140,-461450.0863169062
150,-570500.1924957203
160,-798566.4783188059
170,-497411.89462808805
180,-164113.20897004628
190,-573089.8097833976
200,-1196927.9416257134
210,-3643468.4612763673
220,-4207424.100398253
230,-33804521.21733695
240,-39424445.73159413
250,-56018433.93874603
260,-52493243.85432826
270,-282884200.29491365
280,-59502615.16088991
290,-163880851.81032085
300,-403663746.661473
310,-533086328.22491103
320,-1065298685.088169
330,-688272274.0054977
340,-1091960892.0096
350,-676137511.8265262
360,-1145314716.207583
370,-1614146375.3484402
380,-1914044746.3338842
390,-2344244107.5032287
400,-3099093537.300999
410,-4824358621.42025
420,-6069541030.323454
430,-4730426098.572119
440,-1603979641.5416121
450,-9445095502.979097
460,-6424621356.875446
470,-7648357475.498511
480,-4966392531.341347
490,-7474280177.2375
500,-6432261727.560031
510,-6523266800.680193
520,-12178812886.331049
530,-11929068818.905048
540,-10776520500.121208
550,-6743918196.533865
560,-5545210283.21039
570,-4679498857.706404
580,-6080239849.827999
590,-9928505950.859592
600,-10546901134.17529
610,-10601597371.021637
620,-5864195932.967134
630,-8054924438.581974
640,-10217230738.643925
650,-8870902646.268295
660,-11516351710.623205
670,-15638199912.9936
680,-20109243769.099525
690,-9852881843.380907
700,-12096919940.548021
710,-22454709824.87486
720,-15252355984.649626
730,-17383130644.798027
740,-16984584105.789318
750,-18277462095.588116
760,-15440917533.516027
770,-40384387529.73971
780,-25810011132.472782
790,-20156121329.0263
800,-13741102803.431372
810,-13868928417.10132
820,-24376422983.040607
830,-15385409524.05047
840,-18462770673.51331
850,-16310975778.508516
860,-26642165091.13402
870,-22393889888.629032
880,-24742985750.883266
890,-21523040003.568417
900,-24665338499.94997
910,-23591402360.13928
920,-20357300378.28715
930,-11778343478.15984
940,-22561421386.410206
950,-33080621563.60285
960,-27019662722.842052
970,-29521684593.887386
980,-39204673252.59864
990,-37905985509.760475
1000,-31171420550.671047
1010,-28794675756.163723
1020,-31716492051.30238
1030,-24656063055.93252
1040,-38756601390.113106
1050,-45503528657.02776
1060,-33685111072.242855
1070,-37039365830.246574
1080,-51342152082.46514
1090,-66384506795.81766
1100,-35129334567.18119
1110,-46871765576.52978
1120,-59036607738.18087
1130,-35629131954.19918
1140,-47301751826.27862
1150,-44308786863.08961
1160,-56166723139.54183
1170,-53629365395.88767
1180,-53216089871.00535
1190,-50322003741.74881
1200,-40363800719.448875
1210,-45139929219.915474
1220,-54983406579.52833
1230,-42821197497.95655
1240,-45716468879.84813
1250,-58065494667.4838
1260,-40104462755.40779
1270,-42064254204.00112
1280,-57053881968.97631
1290,-28783838388.454754
1300,-26643886259.010662
1310,-61710349502.17957
1320,-58418162917.35005
1330,-41275938857.06255
1340,-53470509282.631065
1350,-58191321160.43081
1360,-61482924060.348595
1370,-71965762182.13219
1380,-37487716451.33897
1390,-92299829142.54695
1400,-62162146450.143524
1410,-70267973992.36499
1420,-86944915438.83586
1430,-92697754465.03426
1440,-74794678174.81668
1450,-46904273486.73529
1460,-47755796026.31665
1470,-83157382309.5192
1480,-47125171666.106224
1490,-84877969937.23674
1500,-57450048256.48382
1510,-58171116189.27546
1520,-45870510374.94263
1530,-78034993217.55562
1540,-82455166564.863
1550,-67419237017.59942
1560,-67849227251.58857
1570,-71662944038.01566
1580,-79729074444.75978
1590,-44430412899.87275
1600,-52343999031.2641
1610,-45542551033.27964
1620,-59966597490.31699
1630,-42269868575.08961
1640,-85223493468.21553
1650,-97399252831.59773
1660,-83899677357.11327
1670,-65384536924.06957
1680,-82662411060.75551
1690,-60130156312.66147
1700,-61967151269.4287
1710,-113135436254.28227
1720,-119620497125.08965
1730,-111010499507.78578
1740,-185588979235.4498
1750,-114704318147.1326
1760,-171384629191.98068
1770,-86048475719.66393
1780,-114212058852.27553
1790,-131673862930.64131
1800,-6635577795.948141
1810,-120609437762.31845
1820,-97436653281.16106
1830,-88609636876.15453
1840,-75982996021.29533
1850,-108592865603.32472
1860,-101264917579.63057
1870,-39995966038.10903
1880,-141366344548.78134
1890,-72394271582.21059
1900,-95967405125.64806
1910,-46063504330.02992
1920,-61797372454.8767
1930,-55478207594.50329
1940,-50379909267.39801
1950,-60484703456.509636
1960,-54694556153.89829
1970,-49410588251.31559
1980,-48561539129.79635
1990,-67900175093.77529
2000,-40991928952.93564
2010,-102884030326.92041
2020,-78106213471.25359
2030,-65308475366.216644
2040,-88769791919.18045
2050,-154220586331.36337
2060,-160013102685.4852
2070,-77191932395.26259
2080,-103397797025.03505
2090,-110544764269.28593
2100,-16628225511.745783
2110,-21155308398.09187
2120,-89475282696.3787
2130,-87049546623.11058
2140,-43734009711.93624
2150,-93958472874.76239
2160,-95119513385.11664
2170,-52325606537.0943
2180,-132638269278.05696
2190,-126621613238.83029
2200,-185966233042.95657
2210,-216696056961.86343
2220,-299560790866.9012
2230,-353375656938.5261
2240,-376275889269.04755
2250,-488746590787.6886
2260,-212177423296.99536
2270,-527457832496.95105
2280,-138517161713.25992
2290,-172635353960.56464
2300,-476636708466.5258
2310,-318547353239.2914
