iteration,fx
0,37.397029731188326
10,29.92358815017763
20,8.025814400172328
30,2.494858714404797
40,1.5017583730803095
50,1.3890212986139945
60,1.0942687123242638
70,1.031117048133165
80,1.011793230221237
90,0.8273435509652514
100,0.956667364640357
110,0.9065276658442133
120,0.9882972135167342
130,0.8559746422489398
140,0.9635733654913872
150,0.4605650467949238
160,0.3909652092815168
170,0.25216913233009797
180,0.12227583113549856
190,0.09540012757985983
200,0.040630303742602125
210,0.024571246057308538
220,0.022192628823124005
230,0.004499184685300861
240,0.001702589923605835
250,0.0013571501290311483
260,0.0002108312726675221
270,9.170095892230279e-05
280,2.7432634008284218e-05
290,7.328611831947107e-06
300,6.280360633326154e-06
310,2.91512844563524e-06
320,1.0822800787790854e-06
330,2.68676149772773e-07
340,9.567656444886552e-08
350,2.8321571310385707e-08
360,4.827845567767497e-09
370,4.073741677323994e-09
380,7.362777054709113e-10
390,3.242071056064333e-10
400,8.998890521638714e-11
410,2.7580049355435676e-11
420,4.557354493783805e-12
430,1.127764548414234e-12
440,1.6586731987899839e-13
450,1.5132339825640884e-13
460,4.8960835385969403e-14
470,8.770761894538737e-15
480,4.218847493575595e-15
490,8.881784197001252e-16
500,1.1102230246251565e-16
510,1.1102230246251565e-16
520,0.0
530,0.0
540,0.0
550,0.0
560,0.0
570,0.0
580,0.0
590,0.0
600,0.0
610,0.0
620,0.0
630,0.0
640,0.0
650,0.0
660,0.0
670,0.0
680,0.0
690,0.0
700,0.0
710,0.0
720,0.0
730,0.0
740,0.0
750,0.0
760,0.0
770,0.0
780,0.0
790,0.0
800,0.0
810,0.0
820,0.0
830,0.0
840,0.0
850,0.0
860,0.0
870,0.0
880,0.0
890,0.0
900,0.0
910,0.0
920,0.0
930,0.0
940,0.0
950,0.0
960,0.0
970,0.0
980,0.0
990,0.0
1000,0.0
1010,0.0
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,0.0
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,0.0
1620,0.0
1630,0.0
1640,0.0
1650,0.0
1660,0.0
1670,0.0
1680,0.0
1690,0.0
1700,0.0
1710,0.0
1720,0.0
1730,0.0
1740,0.0
1750,0.0
1760,0.0
1770,0.0
1780,0.0
1790,0.0
1800,0.0
1810,0.0
1820,0.0
1830,0.0
1840,0.0
1850,0.0
1860,0.0
1870,0.0
1880,0.0
1890,0.0
1900,0.0
1910,0.0
1920,0.0
1930,0.0
1940,0.0
1950,0.0
1960,0.0
1970,0.0
1980,0.0
1990,0.0
2000,0.0
2010,0.0
2020,0.0
2030,0.0
2040,0.0
2050,0.0
2060,0.0
2070,0.0
2080,0.0
2090,0.0
2100,0.0
2110,0.0
2120,0.0
2130,0.0
2140,0.0
2150,0.0
2160,0.0
2170,0.0
2180,0.0
2190,0.0
2200,0.0
2210,0.0
2220,0.0
2230,0.0
2240,0.0
2250,0.0
2260,0.0
2270,0.0
2280,0.0
2290,0.0
2300,0.0
2310,0.0
