iteration,fx
0,10.522580637921733
10,0.7493254626340229
20,0.22493610400154845
30,0.08993534953773352
40,0.13601944467343074
50,0.07597467966933691
60,0.020425347038187887
70,0.001068860886176134
80,7.669265961262554e-05
90,0.0002115819650166337
100,3.94717867224519e-06
110,2.5993467545321385e-06
120,3.6979452504571867e-06
130,2.517139534607832e-06
140,4.5032289100629174e-07
150,2.605775736666028e-08
160,4.517025300894333e-08
170,4.831401289663658e-11
180,1.2991462368945501e-08
190,1.2060881726061142e-09
200,3.2349110590673176e-10
210,2.1455329734299088e-11
220,4.311313200921114e-11
230,1.365259271443926e-10
240,1.6858872189123887e-12
250,2.7201810531852864e-12
260,1.8279514703392627e-12
270,1.5215695811278988e-13
280,1.6765574962863068e-13
290,1.5273288180323195e-12
300,4.2459450307172514e-13
310,5.650246295905279e-13
320,1.2366101625925457e-13
330,5.29401891658671e-14
340,4.411389965695516e-15
350,1.737483987544392e-14
360,5.160984167720089e-15
370,1.713972227210079e-13
380,8.353232815881378e-15
390,2.205401349387633e-15
400,4.5160105024687115e-15
410,5.167527739104206e-14
420,9.939634135456293e-15
430,2.1021170519873095e-15
440,1.8401301798212253e-15
450,3.4045083592239305e-16
460,7.54536515683625e-16
470,2.444774530909172e-16
480,1.3967257257088808e-15
490,5.46809353881994e-17
500,1.2320511511585446e-16
510,6.276725283895079e-16
520,1.1452628549282092e-16
530,9.112068353006229e-18
540,3.568955722073148e-17
550,7.374078263663677e-17
560,9.004072649943925e-20
570,4.296022366865066e-17
580,4.13864429829595e-17
590,1.895848327220633e-16
600,1.4036424330321048e-16
610,1.925418459806987e-16
620,4.384017585722705e-17
630,1.6092027205388714e-19
640,2.3112219173168152e-17
650,1.752275449948968e-18
660,1.2865122777809438e-18
670,1.2068581639337839e-18
680,1.0581056227563882e-17
690,8.410736418941799e-18
700,1.184149105176728e-18
710,2.3729884271272496e-17
720,1.4152864089864274e-17
730,1.940503614703547e-18
740,2.1356133986238718e-18
750,1.08169829933116e-18
760,1.0165559713291597e-18
770,2.250535989275248e-19
780,2.392278157296665e-19
790,1.9506788031929285e-19
800,1.1886343244733357e-17
810,4.207897570750674e-18
820,7.526667575025952e-20
830,6.258755647235577e-19
840,1.9275492859468347e-20
850,6.730904212457131e-21
860,7.067105371138608e-20
870,6.218729614122932e-21
880,1.6681355506156684e-21
890,5.2073602803576374e-21
900,1.1926296928568541e-21
910,1.0836495046447967e-21
920,3.504144780273248e-21
930,7.447016155950521e-23
940,2.3397434982999272e-22
950,2.108779847947624e-22
960,1.6725601909692407e-22
970,1.504335311052325e-22
980,8.273712407907743e-23
990,7.300362732707138e-23
1000,3.3600615968099847e-23
1010,2.795588310660654e-23
1020,9.024988429729953e-24
1030,6.407382048758267e-23
1040,1.5380353227056218e-23
1050,4.529058242836264e-23
1060,2.1692318052820845e-24
1070,2.4070116003973407e-23
1080,3.9809273936299445e-24
1090,6.38543459731148e-23
1100,2.3741130240920942e-23
1110,1.8452899399715115e-22
1120,2.6440478941094262e-23
1130,5.64294451382117e-24
1140,6.039449828384588e-23
1150,2.5496150117533198e-24
1160,1.6538592729120632e-23
1170,2.165912357479005e-23
1180,8.513046101234104e-23
1190,4.4957438579478754e-23
1200,2.325762161489288e-22
1210,9.030198856008937e-23
1220,1.0921970137123972e-23
1230,1.3274810106957152e-22
1240,1.393928405573164e-22
1250,3.731911615983354e-24
1260,7.054372867720794e-23
1270,3.38281857731771e-23
1280,1.150079998177351e-22
1290,4.782726879874029e-23
1300,2.6462272801322802e-23
1310,2.2319655743393328e-23
1320,3.5835320073071654e-23
1330,9.063020991692468e-24
1340,3.1954502283757877e-23
1350,3.227544955418614e-23
1360,6.2173859252549636e-24
1370,1.6503987767791302e-23
1380,1.0399011366086712e-23
1390,2.7147348010409317e-23
1400,8.270812160789698e-25
1410,7.947341324325633e-24
1420,4.140730891505091e-26
1430,4.649711047301835e-24
1440,4.0537319187754253e-23
1450,1.0445427941749916e-23
1460,2.5345183439518337e-23
1470,3.9153987692715886e-23
1480,4.916086498028719e-25
1490,1.3652589283580253e-23
1500,9.915611208433117e-23
1510,6.303101184633563e-24
1520,1.863179017605299e-24
1530,6.4236919846319835e-24
1540,1.338419845101271e-22
1550,1.8892380120900983e-23
1560,9.349730909973234e-24
1570,2.668609157279573e-23
1580,3.691592935117508e-24
1590,4.021010599515582e-23
1600,3.1179924494086797e-24
1610,3.2829085548105635e-24
