iteration,fx
0,3876.8517510678907
10,82.57854498695893
20,5.900901127499776
30,2.58672848366384
40,1.529313262684395
50,1.4581903104409446
60,0.773697832751501
70,0.3205837042376336
80,0.6113754617563213
90,0.3814888281949165
100,0.47800364502739584
110,0.14791562590759755
120,0.10702440667851429
130,0.024506389168929728
140,0.01916683166495916
150,0.013017192390531679
160,0.0002943462351828444
170,1.7267493553828963e-05
180,2.111139497391244e-06
190,8.987728846165177e-07
200,1.0772889197644398e-06
210,1.36777708546774e-08
220,4.747758022595545e-09
230,3.6132185892567044e-09
240,9.320166189561543e-09
250,2.811063067618186e-09
260,9.173428214622164e-10
270,1.5333427064674177e-09
280,2.917522182989279e-11
290,8.531835923573714e-12
300,4.264598882598046e-12
310,3.745953895668182e-12
320,3.783938901712233e-12
330,8.289566310948242e-12
340,2.4593579597505983e-11
350,2.3151550310974766e-12
360,2.0827980801488314e-12
370,1.9594816912809178e-13
380,2.44584485987819e-13
390,4.1201993096408135e-14
400,2.5930314308768473e-14
410,5.4902923603484555e-15
420,2.9196359213149043e-15
430,9.52743520563088e-16
440,3.1600677368173514e-15
450,1.617265603496656e-16
460,2.402334527620858e-16
470,1.3471741616477622e-15
480,2.2214802428080333e-17
490,3.616111689923871e-18
500,4.1176553414153356e-19
510,4.234967229094727e-18
520,1.1852575367170418e-18
530,1.1265073937214228e-21
540,3.150664341109392e-20
550,4.025980979414716e-21
560,7.621725821579304e-22
570,2.8874379797288005e-22
580,1.802060652715517e-21
590,9.809008788417365e-22
600,1.2205880119289581e-21
610,1.907423867085039e-22
620,9.958565632588083e-23
630,1.134598980086509e-22
640,4.098436710647726e-23
650,1.8196821364536056e-22
660,1.2099861766711155e-22
670,3.2789694395101006e-22
680,1.1487645114811748e-22
690,1.9317150681616258e-22
700,2.002699377626552e-22
