iteration,fx
2470,6.697602712647648e+20
2480,9.129563055308153e+20
2490,7.937800842731201e+20
2500,6.847926223041102e+20
2510,5.348992266565025e+20
2520,1.2794945351776335e+21
2530,5.0972863767766244e+20
2540,5.4305032381680406e+20
2550,5.1196889850822427e+20
2560,4.8096040563513426e+20
2570,5.311206568895804e+20
2580,5.904916428007442e+20
2590,8.12145514071965e+20
2600,4.901773031764654e+21
2610,5.8377514021134297e+20
2620,3.205683592350973e+21
2630,1.1748988708234229e+21
2640,4.5648391756052913e+21
2650,2.0204771196572124e+21
2660,4.825033367644054e+20
2670,1.847512196359034e+22
2680,5.995590596602462e+20
2690,1.2378023729041588e+22
2700,6.034432752091701e+20
2710,6.627278068732153e+20
2720,4.480639260110447e+21
2730,1.2000814067416275e+21
2740,4.470265274157438e+21
2750,8.744217445419076e+20
2760,1.1033646385425432e+22
2770,6.183816669084307e+21
2780,5.979171120069573e+20
2790,6.407337515246441e+20
2800,3.233691104056448e+21
2810,6.582639326006355e+20
2820,8.150314948403612e+20
2830,8.838632205889059e+20
2840,2.745426306612346e+21
2850,8.980948789780854e+20
2860,6.948754192060598e+20
2870,6.332781514435055e+20
2880,7.426480095715481e+20
2890,6.380180352682565e+20
2900,8.037227174679603e+20
2910,6.244371602082487e+20
2920,2.3429252511236117e+22
2930,7.297534585231937e+20
2940,6.531699658910587e+20
2950,1.4640552982452636e+21
2960,3.538812059000536e+21
2970,2.2730381133634837e+21
2980,1.1834894101863643e+21
2990,4.4626096238522364e+21
3000,6.391599398858482e+21
