iteration,fx
0,450572.6275240947
10,63786.316264063404
20,13872.840246900241
30,1244.7187487665547
40,740.0340726609131
50,520.1764598063668
60,131.6223306729294
70,47.455826960146126
80,17.371463609787114
90,13.451026814250511
100,13.794765448568114
110,10.865738777632462
120,9.52405752122636
130,9.065978481902615
140,8.90947777873616
150,8.727944495388215
160,8.558050248163728
170,8.42665323359447
180,8.344006423055601
190,8.060000874393639
200,8.317055361172535
210,7.545645199011756
220,7.2448867606962555
230,7.5630451223950415
240,7.30944260121961
250,7.17027924192112
260,6.872479815948329
270,6.7233081737923595
280,6.654703345141277
290,6.5421485805995525
300,6.450780231676812
310,6.282759514379905
320,6.031620500896333
330,5.919859200380095
340,5.7657207182317105
350,5.679259444481964
360,5.370831486736433
370,5.066728178292541
380,5.042893148578661
390,4.8806671226500695
400,4.7741729896957175
410,4.600078440103608
420,4.521892068814279
430,4.339164306199867
440,4.353929472372518
450,3.9495646317437183
460,3.7392936565346693
470,3.575072145662857
480,3.317525621698696
490,3.1473514439298746
500,2.982700673793077
510,2.6691010071267254
520,2.517699147630747
530,2.3249523078745087
540,2.1274937354110994
550,1.8828656180582004
560,1.7457068260669308
570,1.3787154010643028
580,1.4384580705481151
590,1.2018113064456513
600,0.8885165104615185
610,0.7665783740440462
620,0.7394369837126142
630,0.683531388689622
640,0.5639048950681309
650,0.5709755471446158
660,0.4692374869960608
670,0.4232837500920294
680,0.3894735988181691
690,0.36276116792994106
700,0.3314547240737131
710,0.27441337463831034
720,0.20827222304885912
730,0.15442710655542496
740,0.10681071747990706
750,0.10579070430210363
760,0.08008811440550809
770,0.0468173154698675
780,0.04533998343561478
790,0.03344432109633312
800,0.018075031663367103
810,0.014568420493143615
820,0.008139979898350422
830,0.004913785386160004
840,0.003683635104734386
850,0.0017312180060012987
860,0.001199454192829715
870,0.0004800625108052055
880,0.00019234270750160374
890,0.00010153231641345576
900,7.944569526866057e-06
910,1.37065330133023e-05
920,2.891290157211741e-06
930,8.636027185278668e-07
940,4.313552893064723e-07
950,1.5075021927024472e-07
960,1.1521137078597179e-07
970,6.49983799976479e-08
980,1.792974193205114e-08
990,6.471569137818639e-09
1000,2.022714088185605e-09
1010,1.209112541745531e-09
1020,4.949207594505544e-10
1030,1.2210020994383224e-10
1040,4.1633704012157004e-11
1050,1.6346270468533112e-11
1060,6.74817761853113e-12
1070,1.882064064699898e-12
1080,2.418944380256299e-12
1090,8.119954503895441e-13
1100,2.1813328925799415e-13
1110,2.1598238651219708e-13
1120,1.8873889093553602e-13
1130,4.566932315283789e-14
1140,1.2274109202146342e-14
1150,6.493652754983e-15
1160,3.67274475844945e-15
