iteration,fx
0,-1.980737738242359
10,-2.0226148862189928
20,-2.208532582519434
30,-2.5095161061357434
40,-2.0082625549682027
50,-2.049832577575404
60,-1.2151275762758713
70,-2.4320505714644884
80,-3.9598285839599883
90,-2.031106137367245
100,-3.5210636470568213
110,-3.95867661694772
120,-3.5114562633830295
130,-5.243938359929164
140,-5.233641357748757
150,-4.958055141781657
160,-5.467587398108342
170,-5.434138182349418
180,-5.6186941385221045
190,-5.833126397893243
200,-5.848535227985357
210,-5.921041987946996
220,-5.917918610596489
230,-5.935027600119994
240,-5.95153446412181
250,-5.974385432751487
260,-5.997946473390857
270,-6.004697382289615
280,-6.0194236633182445
290,-6.025756724373802
300,-6.06310609445019
310,-6.3796099901518835
320,-6.3735265509934305
330,-6.399856661864559
340,-6.41462549634373
350,-6.425072144364789
360,-6.422695037746793
370,-6.4405671743230855
380,-6.446089228210115
390,-6.447646513940086
400,-6.44810736935844
410,-6.448780352899396
420,-6.448982196808309
430,-6.449020091276861
440,-6.449193717354238
450,-6.449209662805071
460,-6.449234063455156
470,-6.4492373988987195
480,-6.449241073692819
490,-6.449242231922291
500,-6.4492427796026295
510,-6.449242858731923
520,-6.449242903991356
530,-6.44924290995406
540,-6.44924291912565
550,-6.4492429204509705
560,-6.449242922317459
570,-6.449242922402183
580,-6.449242922458692
590,-6.449242922482194
600,-6.449242922500097
610,-6.449242922503936
620,-6.4492429225042205
630,-6.449242922504493
640,-6.4492429225045935
650,-6.449242922504613
660,-6.449242922504634
670,-6.449242922504635
680,-6.449242922504637
690,-6.449242922504638
700,-6.449242922504637
710,-6.449242922504639
720,-6.449242922504638
730,-6.449242922504638
740,-6.449242922504636
750,-6.449242922504638
760,-6.449242922504639
770,-6.449242922504639
780,-6.449242922504638
790,-6.449242922504636
800,-6.449242922504638
810,-6.449242922504638
820,-6.449242922504638
830,-6.449242922504639
840,-6.449242922504639
850,-6.449242922504638
860,-6.449242922504638
870,-6.449242922504636
880,-6.449242922504637
890,-6.449242922504638
900,-6.449242922504638
910,-6.449242922504637
920,-6.449242922504636
930,-6.449242922504637
940,-6.449242922504637
950,-6.449242922504639
960,-6.449242922504636
970,-6.449242922504638
980,-6.449242922504637
990,-6.449242922504639
1000,-6.449242922504638
1010,-6.449242922504639
1020,-6.44924292250464
1030,-6.449242922504638
1040,-6.449242922504637
1050,-6.449242922504638
1060,-6.449242922504638
1070,-6.449242922504638
1080,-6.44924292250464
1090,-6.449242922504636
1100,-6.449242922504637
1110,-6.449242922504639
1120,-6.449242922504639
1130,-6.449242922504637
1140,-6.449242922504638
1150,-6.449242922504636
1160,-6.449242922504638
1170,-6.449242922504638
1180,-6.449242922504638
1190,-6.449242922504637
1200,-6.449242922504639
1210,-6.449242922504638
1220,-6.44924292250464
1230,-6.449242922504637
1240,-6.449242922504638
1250,-6.449242922504636
1260,-6.449242922504639
1270,-6.449242922504639
1280,-6.449242922504638
1290,-6.449242922504637
1300,-6.44924292250464
1310,-6.449242922504638
1320,-6.449242922504638
1330,-6.449242922504638
1340,-6.449242922504638
1350,-6.449242922504639
1360,-6.449242922504637
1370,-6.449242922504636
1380,-6.449242922504636
1390,-6.449242922504638
1400,-6.449242922504638
1410,-6.449242922504638
1420,-6.449242922504638
1430,-6.449242922504637
1440,-6.449242922504638
1450,-6.449242922504638
1460,-6.449242922504639
1470,-6.44924292250464
1480,-6.449242922504637
1490,-6.449242922504639
1500,-6.449242922504638
1510,-6.449242922504639
1520,-6.44924292250464
1530,-6.449242922504638
1540,-6.449242922504639
1550,-6.449242922504638
1560,-6.449242922504636
1570,-6.449242922504638
1580,-6.449242922504638
1590,-6.449242922504638
1600,-6.44924292250464
1610,-6.449242922504638
1620,-6.449242922504638
1630,-6.449242922504637
1640,-6.449242922504638
1650,-6.449242922504638
1660,-6.449242922504639
1670,-6.449242922504638
1680,-6.449242922504639
1690,-6.449242922504638
1700,-6.449242922504638
1710,-6.449242922504638
1720,-6.449242922504638
1730,-6.449242922504638
1740,-6.449242922504636
1750,-6.449242922504637
1760,-6.449242922504636
1770,-6.449242922504638
1780,-6.449242922504638
1790,-6.449242922504637
1800,-6.449242922504639
1810,-6.449242922504638
1820,-6.449242922504639
1830,-6.449242922504637
1840,-6.449242922504638
1850,-6.449242922504638
1860,-6.449242922504636
1870,-6.449242922504638
1880,-6.449242922504639
1890,-6.449242922504639
1900,-6.449242922504639
1910,-6.44924292250464
1920,-6.449242922504638
1930,-6.449242922504637
1940,-6.449242922504638
1950,-6.449242922504638
1960,-6.449242922504638
1970,-6.449242922504638
1980,-6.449242922504638
1990,-6.449242922504638
2000,-6.449242922504638
2010,-6.449242922504638
2020,-6.449242922504639
2030,-6.449242922504637
2040,-6.449242922504638
2050,-6.449242922504636
2060,-6.449242922504638
2070,-6.449242922504637
2080,-6.449242922504639
2090,-6.449242922504639
2100,-6.449242922504638
2110,-6.449242922504637
2120,-6.449242922504638
2130,-6.449242922504637
2140,-6.449242922504639
2150,-6.449242922504635
2160,-6.449242922504637
2170,-6.449242922504638
2180,-6.44924292250464
2190,-6.449242922504638
2200,-6.449242922504639
2210,-6.449242922504638
2220,-6.449242922504637
2230,-6.449242922504638
2240,-6.449242922504639
2250,-6.449242922504637
2260,-6.449242922504638
2270,-6.449242922504638
2280,-6.449242922504635
2290,-6.449242922504636
2300,-6.449242922504637
2310,-6.449242922504636
