iteration,fx
0,293.5703346613692
10,86.96835928915283
20,55.47649014557447
30,32.96109842539188
40,18.061261626704212
50,11.120559223699798
60,5.450678316105322
70,3.9936925631808475
80,2.9287459954869597
90,1.8931208151301941
100,1.4574225446083189
110,1.5546365060168008
120,1.1922730319774675
130,1.071439789806111
140,1.054752643825663
150,1.0248810533676718
160,1.0033538092947445
170,0.9539996244340864
180,0.77512660819608
190,0.6716207628211603
200,0.45275143049759625
210,0.32910876346091256
220,0.4232091851905554
230,0.146897483313289
240,0.0851706983266528
250,0.07304168475570483
260,0.0524504906662866
270,0.022180384608244785
280,0.023388509274384184
290,0.009238295695665255
300,0.00613158485098575
310,0.0022332140141573253
320,0.0010764606239704877
330,0.0007418230094456968
340,0.0003047211731339594
350,0.00015448306950371915
360,0.0001614680245285438
370,9.595615019541981e-05
380,7.203274579370422e-05
390,5.1490772437379206e-05
400,2.839328072901104e-05
410,1.2363461897701988e-05
420,5.656555952859854e-06
430,3.845444771499729e-06
440,1.5042842239632037e-06
450,8.656246426319569e-07
460,6.469066068381935e-07
470,3.7038204259154384e-07
480,2.595060054622067e-07
490,1.042341265522495e-07
500,6.644314298753784e-08
510,3.320402708339998e-08
520,1.3036603352389875e-08
530,4.806639419818737e-09
540,1.6179559914064612e-09
550,1.161284957085229e-09
560,5.269046310374392e-10
570,2.248791153292018e-10
580,1.2742173982616123e-10
590,6.303380040151296e-11
600,5.2852944243397815e-11
610,3.268418868884737e-11
620,1.919597814037388e-11
630,7.58326734739967e-12
640,4.658717855932082e-12
650,1.6791013024430868e-12
660,1.1511902542338248e-12
670,8.205658375004532e-13
680,4.2243986086987206e-13
690,2.2670754162845697e-13
700,1.1735057370287905e-13
710,7.427392034742297e-14
720,5.88418203051333e-14
730,2.6867397195928788e-14
740,1.509903313490213e-14
750,7.993605777301127e-15
760,3.3306690738754696e-15
770,2.6645352591003757e-15
780,1.887379141862766e-15
790,7.771561172376096e-16
800,3.3306690738754696e-16
810,1.1102230246251565e-16
820,0.0
830,0.0
840,0.0
850,0.0
860,0.0
870,0.0
880,0.0
890,0.0
900,0.0
910,0.0
920,0.0
930,0.0
940,0.0
950,0.0
960,0.0
970,0.0
980,0.0
990,0.0
1000,0.0
1010,0.0
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,0.0
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,0.0
1620,0.0
1630,0.0
1640,0.0
1650,0.0
1660,0.0
1670,0.0
1680,0.0
1690,0.0
1700,0.0
1710,0.0
1720,0.0
1730,0.0
1740,0.0
1750,0.0
1760,0.0
1770,0.0
1780,0.0
1790,0.0
1800,0.0
1810,0.0
1820,0.0
1830,0.0
1840,0.0
1850,0.0
1860,0.0
1870,0.0
1880,0.0
1890,0.0
1900,0.0
1910,0.0
1920,0.0
1930,0.0
1940,0.0
1950,0.0
1960,0.0
1970,0.0
1980,0.0
1990,0.0
2000,0.0
2010,0.0
2020,0.0
2030,0.0
2040,0.0
2050,0.0
2060,0.0
2070,0.0
2080,0.0
2090,0.0
2100,0.0
2110,0.0
2120,0.0
2130,0.0
2140,0.0
2150,0.0
2160,0.0
2170,0.0
2180,0.0
2190,0.0
2200,0.0
2210,0.0
2220,0.0
2230,0.0
2240,0.0
2250,0.0
2260,0.0
2270,0.0
2280,0.0
2290,0.0
2300,0.0
2310,0.0
2320,0.0
2330,0.0
2340,0.0
2350,0.0
2360,0.0
2370,0.0
2380,0.0
2390,0.0
2400,0.0
2410,0.0
2420,0.0
2430,0.0
2440,0.0
2450,0.0
2460,0.0
2470,0.0
2480,0.0
2490,0.0
2500,0.0
2510,0.0
2520,0.0
2530,0.0
2540,0.0
2550,0.0
2560,0.0
2570,0.0
2580,0.0
2590,0.0
2600,0.0
2610,0.0
2620,0.0
2630,0.0
2640,0.0
2650,0.0
2660,0.0
2670,0.0
2680,0.0
2690,0.0
2700,0.0
2710,0.0
2720,0.0
2730,0.0
2740,0.0
2750,0.0
2760,0.0
2770,0.0
2780,0.0
2790,0.0
2800,0.0
2810,0.0
2820,0.0
2830,0.0
2840,0.0
2850,0.0
2860,0.0
2870,0.0
2880,0.0
2890,0.0
2900,0.0
2910,0.0
2920,0.0
2930,0.0
2940,0.0
2950,0.0
2960,0.0
2970,0.0
2980,0.0
2990,0.0
3000,0.0
