iteration,fx
0,128.1592388463916
10,98.6366459920442
20,78.62488395508102
30,94.0671228841005
40,92.59641520977007
50,71.96965856560834
60,94.4873283344764
70,74.14462949050449
80,78.62466965689529
90,77.73717908928566
100,99.51782639275568
110,91.09267507964562
120,89.21377092471418
130,116.2615976244829
140,81.95695168098959
150,113.11096726987624
160,93.13146754519994
170,85.5232769659548
180,79.3411461548313
190,76.28866637693255
200,77.59598798088777
210,82.12437587351303
220,121.93610065331443
230,99.99527514506049
240,98.99340874624916
250,80.72404514462184
260,93.56795136519075
270,85.9257029329869
280,123.87636074856752
290,95.87620875784157
300,86.71374407667241
310,90.96457365363696
320,93.7469230600402
330,83.34961193624088
340,95.02545488348633
350,58.53368944088134
360,90.32408327228677
370,75.038552437495
380,63.129504226176586
390,96.15473196696547
400,93.38182679320899
410,60.77336652411037
420,82.6423794458079
430,48.96428192324541
440,61.62682626814686
450,57.39736847435503
460,83.71474505692838
470,74.4918276898401
480,87.19537714760662
490,96.68437782439052
500,89.71116481282263
510,86.13046223093471
520,67.52205934113383
530,62.601659724708995
540,76.38700752637158
550,57.18823308651631
560,71.90270030907928
570,78.39715662006412
580,70.75755522910808
590,87.61870666040556
600,80.25798704194477
610,87.93590867396534
620,98.58724361696942
630,89.34751903060251
640,83.01219125649936
650,80.05871565382094
660,71.77198803337933
670,69.92831646582432
680,91.96193658880485
690,100.37833866919372
700,72.62390562943804
710,103.25805999754613
720,71.67877229515142
730,60.02717845114205
740,64.54340578310378
750,97.90907371074732
760,76.2891326892923
770,75.35900018535301
780,68.98235685992515
790,105.92144365399514
800,87.16526213158474
810,111.83791688650945
820,69.23987224552206
830,116.81486941895596
840,114.4012072828489
850,105.62067798173572
860,132.96030087767855
870,104.64599986682725
880,66.93248432370429
890,103.50781899926444
900,117.64663114634182
910,87.2960862784904
920,100.15827474336359
930,87.11825862385254
940,95.26148169817807
950,66.4421174250979
960,87.34381793339278
970,73.32526151660565
980,87.1254141452802
990,54.9851088585496
1000,72.451759025131
1010,81.69994898254737
1020,100.52751129989784
1030,55.919839639230986
1040,87.66588473310114
1050,82.67791746173555
1060,108.19996316849969
1070,110.11705280785146
1080,84.35744413405821
1090,62.630143399416795
1100,86.7458720927834
1110,74.45357292786518
1120,88.42723179214246
1130,48.58233261007547
1140,80.6625705709967
1150,98.50388003229605
1160,80.58608689529444
1170,95.22744595686859
1180,55.65225284304024
1190,102.71132756079959
1200,77.87891779405955
1210,63.072966246235914
1220,69.12524381086067
1230,69.75174559191568
1240,91.80450454405573
1250,78.60151442545049
1260,92.44293209748471
1270,69.2394871682051
1280,98.18775327677437
1290,59.265845614018616
1300,80.79195541444827
1310,87.35806303820324
1320,66.56452078729183
1330,79.2279485460057
1340,96.23670919443848
1350,71.21865774797494
1360,70.4488998506522
1370,78.50031536201934
1380,82.99296969282855
1390,78.26404571456018
1400,70.2031575601284
1410,97.78510001245105
1420,117.59099724436706
1430,76.45107759024302
1440,75.80071460333376
1450,118.029331666881
1460,123.23569237492009
1470,96.78650819908727
1480,129.90342303417935
1490,110.18850804078208
1500,107.4748683821554
1510,87.18925395450455
1520,90.16842135857904
1530,108.496958211041
1540,118.70020462586102
1550,97.22044810881758
1560,61.26362697155713
1570,96.2068554142231
1580,89.09052382442272
1590,128.81209858277606
1600,99.30914051669538
1610,95.59418486187204
1620,64.69898154599399
1630,103.28917054490377
1640,86.74430353211717
1650,82.92305097872355
1660,83.78810118447836
1670,57.10499066624947
1680,88.55689430362789
1690,94.5004634311446
1700,91.55333251538704
1710,92.3288999109487
1720,83.7693854417143
1730,72.00136733729607
1740,54.664131107133706
1750,78.35940838857218
1760,92.19025892323451
1770,73.69381296313935
1780,82.05438946810264
1790,89.53926086134992
1800,69.46115069071614
1810,98.3735856396338
1820,88.460065019845
1830,91.58817891858281
1840,86.68351252342357
1850,86.75419536869336
1860,95.12684025030026
1870,83.20645325493696
1880,91.25612616430227
1890,109.04131454980175
1900,100.44957483601809
1910,110.75184995401099
1920,94.23530931942018
1930,98.14165992086843
1940,72.61052926768109
1950,82.8622879949532
1960,90.04244556136901
1970,53.22208923069597
1980,105.47673905126781
1990,102.42860662798235
2000,98.22954615631413
2010,68.22201179290218
2020,58.31937238305163
2030,90.44464551341379
2040,105.48845751841623
2050,77.8246298405847
2060,71.27848453452013
2070,87.0671259788953
2080,79.94316116548
2090,88.7612004184716
2100,98.09747648751663
2110,103.80388597657144
2120,99.17416121058673
2130,92.48490615918752
2140,94.87649762040762
2150,74.6843665465652
2160,98.27754409980507
2170,73.6239123269643
2180,81.31352140585193
2190,114.79277219361713
2200,51.286652216275144
2210,60.538706346749095
2220,98.34818394919391
2230,85.72197615170964
2240,89.1796263634291
2250,88.90105106009727
2260,79.24109605525948
2270,129.6588578463492
2280,97.38659905321212
2290,107.7211940274504
2300,98.90538705482514
2310,51.37858274693492
