iteration,fx
0,-1.7529715879638132
10,-2.775477167467395
20,-2.6348737724948306
30,-4.639411916679497
40,-3.1117341234415994
50,-1.7360793348194767
60,-1.6832625183007885
70,-1.7035641890460684
80,-1.0516514164951536
90,-0.4281981998412654
100,-1.1231204626892584
110,-2.030481379762171
120,-1.207452361647128
130,-0.8262165768992473
140,-2.0344464451139377
150,-1.211716484302441
160,-2.451494121309905
170,-1.1610433665413327
180,-0.8089744144439834
190,-0.936156344661411
200,-1.324165082570856
210,-0.9926716090565422
220,-0.9689573597729213
230,-0.5590913356841253
240,-0.9188882114608798
250,-1.9062849724429491
260,-1.858775921365654
270,-1.0261321306526758
280,-1.1583323970272619
290,-0.681501036160493
300,-1.2208624325393878
310,-1.7806945035603097
320,-2.0124337763269105
330,-1.365701070735053
340,-0.4941782077337847
350,-2.807002431925312
360,-1.4185930793124861
370,-0.5289699746457046
380,-0.6030485108407905
390,-1.215443059458604
400,-1.4188197242932097
410,-0.4723135574059739
420,-1.4753843390191568
430,-1.1397096213507545
440,-1.023696143462671
450,-0.917961593934125
460,-2.318174866754367
470,-1.821778569467353
480,-0.2188696246494028
490,-0.834975755000027
500,-1.0475498878687233
510,-1.430512053691987
520,-1.3748918724546482
530,-1.298343265713499
540,-0.9869598081569856
550,-0.714163251434091
560,-0.8522776199969311
570,-1.6314992161145296
580,-1.7856688141952701
590,-1.116160046316182
600,-1.3408878811786995
610,-1.1609637539676978
620,-1.3320932505651901
630,-1.579623212796753
640,-1.041097329001644
650,-1.277478134216888
660,-1.239248684561046
670,-1.912176900918225
680,-0.7511255525081368
690,-1.1818600454028045
700,-1.59419466816909
710,-1.4660038989172044
720,-1.5914870687159672
730,-0.6923093270190184
740,-0.6126070738413518
750,-0.8632438797014461
760,-0.987119880625181
770,-1.5294011160016185
780,-1.047566944713873
790,-1.7416497418616153
800,-0.5293366232867082
810,-1.2905165358188757
820,-0.9021372176116177
830,-1.4460154816294255
840,-0.623953517033439
850,-1.0632014769723979
860,-0.5357463419021525
870,-1.174793698719623
880,-1.09643779306877
890,-0.7087688598383448
900,-2.435798424634572
910,-0.6529956447147773
920,-0.7145550457591417
930,-0.2596849725352636
940,-0.8107039605885998
950,-1.669733008138419
960,-1.478702217524528
970,-1.6946987434296281
980,-1.434903761812448
990,-0.6477844058594727
1000,-0.6173475270931954
1010,-1.5442147559538757
1020,-2.59550464597546
1030,-2.1515646322004494
1040,-1.3334719432898794
1050,-1.2207269745662872
1060,-2.5329449952558907
1070,-0.26302933636220194
1080,-0.8799063933765308
1090,-0.620463199188877
1100,-0.8437178037264765
1110,-1.2130356916398268
1120,-1.218692692028806
1130,-1.8787977947383037
1140,-1.0090535098332438
1150,-1.6757706220740622
1160,-1.2503495414759465
1170,-2.0379370028761357
1180,-2.4835812028182556
1190,-0.5265183424668725
1200,-2.2962751004388173
1210,-1.2312299688764745
1220,-1.3741210345913015
1230,-1.0281299612106287
1240,-1.641186207401895
1250,-1.0808112653508097
1260,-1.6787654349762584
1270,-0.8250086486763353
1280,-0.9779181137270253
1290,-1.192800865288675
1300,-1.517314060016895
1310,-1.4112969769982362
1320,-1.2534612240435812
1330,-2.496819233268266
1340,-1.708109694552539
1350,-2.274689902229214
1360,-0.5871199358814676
