iteration,fx
0,11.828620873844232
10,12.393150922524997
20,4.132926138355391
30,6.233423403175541
40,4.250109653740946
50,3.9808815103294783
60,3.9798669362693957
70,3.9798314707299767
80,3.9798311937464064
90,3.979831190922326
100,3.97983119125486
110,3.979831190599395
120,3.9798311905555472
130,3.9798311905546875
140,3.9798311905541013
150,3.979831190554087
160,3.979831190554087
170,3.979831190554087
180,3.979831190554087
190,3.979831190554087
200,3.979831190554087
210,3.979831190554087
220,3.979831190554087
230,3.979831190554087
240,3.979831190554087
250,3.979831190554087
260,3.979831190554087
270,3.979831190554087
280,3.979831190554087
290,3.979831190554087
300,3.979831190554087
310,3.979831190554087
320,3.979831190554087
330,3.979831190554087
340,3.979831190554087
350,3.979831190554087
360,3.979831190554087
370,3.979831190554087
380,3.979831190554087
390,3.979831190554087
400,3.979831190554087
410,3.979831190554087
420,3.979831190554087
430,3.979831190554087
440,3.979831190554087
450,3.979831190554087
460,3.979831190554087
470,3.979831190554087
480,3.979831190554087
490,3.979831190554087
500,3.979831190554087
510,3.979831190554087
520,3.979831190554087
530,3.979831190554087
540,3.979831190554087
550,3.979831190554087
560,3.979831190554087
570,3.979831190554087
580,3.979831190554087
590,3.979831190554087
600,3.979831190554087
610,3.979831190554087
620,3.979831190554087
630,3.979831190554087
640,3.979831190554087
650,3.979831190554087
660,3.979831190554087
670,3.979831190554087
680,3.979831190554087
690,3.979831190554087
700,3.979831190554087
