iteration,fx
0,4.368302256521478
10,0.5983762530640905
20,1.0244154648435904
30,0.8268721341405294
40,0.7068437702588741
50,0.5675826593657463
60,1.0856358013961023
70,0.8175980717824847
80,0.5724123066892325
90,0.5355817187731456
100,0.5324921212736716
110,0.5324633359317477
120,0.5324459519407959
130,0.5324458737708183
140,0.5324458709691072
150,0.5324458709522906
160,0.532445870865143
170,0.5324458708607703
180,0.5324458708607545
190,0.5324458708607431
200,0.5324458708607431
210,0.5324458708607431
220,0.532445870860743
230,0.5324458708607431
240,0.532445870860743
250,0.5324458708607432
260,0.5324458708607431
270,0.5324458708607431
280,0.5324458708607431
290,0.532445870860743
300,0.5324458708607431
310,0.5324458708607431
320,0.5324458708607432
330,0.5324458708607431
340,0.5324458708607432
350,0.532445870860743
360,0.532445870860743
370,0.5324458708607431
380,0.5324458708607431
390,0.5324458708607431
400,0.5324458708607431
410,0.5324458708607431
420,0.5324458708607431
430,0.5324458708607431
440,0.5324458708607431
450,0.5324458708607431
460,0.5324458708607431
470,0.5324458708607431
480,0.5324458708607432
490,0.5324458708607431
500,0.5324458708607431
510,0.532445870860743
520,0.5324458708607431
530,0.5324458708607431
540,0.5324458708607431
550,0.5324458708607431
560,0.5324458708607431
570,0.5324458708607432
580,0.532445870860743
590,0.532445870860743
600,0.5324458708607431
610,0.5324458708607431
620,0.5324458708607431
630,0.5324458708607431
640,0.5324458708607431
650,0.5324458708607431
660,0.5324458708607431
670,0.5324458708607431
680,0.532445870860743
690,0.5324458708607431
700,0.5324458708607431
