iteration,fx
0,23.67255518984892
10,17.206509988287074
20,0.6329948603860331
30,0.05634631818055798
40,0.0035212555110750183
50,0.00038540485529574395
60,0.00032447281260238004
70,2.095505579158721e-05
80,6.669128434729369e-06
90,1.5006952874539716e-06
100,2.53622310851888e-07
110,2.8296063927005306e-08
120,8.71086876023845e-10
130,9.157873396340446e-10
140,2.867547217482429e-10
150,6.393376071751304e-11
160,1.2604344306483641e-11
170,2.2533769591473123e-12
180,7.433154538052323e-13
190,7.315135630948104e-14
200,5.5614124685614163e-14
210,9.398448754495896e-15
220,5.726888814820875e-16
230,1.6343375051525314e-16
240,5.842842089314031e-17
250,3.1651366093135073e-18
260,3.440423089752611e-18
270,1.2801591220573182e-19
280,1.694085174945241e-20
290,2.7342875411313755e-21
300,1.6820315370423345e-22
310,1.5034049715272594e-22
320,1.2927221672670877e-22
330,8.684888594234407e-23
340,1.3264856801018806e-22
350,4.595302982955263e-23
360,1.2685534037048906e-22
370,1.5813256907455523e-22
380,1.4614347393011045e-22
390,5.031964763885447e-23
400,9.547567159223682e-23
410,1.0820077233921636e-22
420,8.089826134598555e-23
430,7.835641246341217e-23
440,1.7225518423090294e-22
450,4.5191355020137726e-23
460,1.1239541103288788e-22
470,6.129314472786578e-23
480,1.3651831316178513e-22
490,4.2425555192606385e-23
500,6.289289058591941e-23
510,6.44491342704069e-23
520,7.398859899941875e-23
530,9.020493338987075e-23
540,4.4872289597107605e-23
550,1.416226983183712e-22
560,7.908267407898889e-23
570,5.720941574020928e-23
580,2.4860529636502586e-23
590,7.150222900290796e-23
600,6.526955761628203e-23
610,5.583595084298443e-23
620,1.0197735007204955e-22
630,1.8377048833243488e-22
640,8.842585269959216e-23
650,3.9108400106262304e-23
660,6.021073883141045e-23
670,3.8443466213506924e-23
680,3.9192260675574766e-23
690,1.2935398564201843e-22
700,1.8616341747364621e-22
710,5.236752854343623e-23
720,5.286111791367073e-23
730,1.2746270450367638e-22
740,1.0312878590161352e-22
750,4.113670599697335e-23
760,1.408069046329384e-22
770,1.4434388706500214e-22
780,1.413371775411137e-22
790,1.3013805803850747e-22
800,2.848133750915576e-23
810,1.1929246431482985e-22
820,1.4800839951690449e-22
830,9.942451740151863e-23
840,3.627868224919492e-23
850,5.551105415433477e-23
860,3.9796462784874926e-23
870,2.7783432248811955e-23
880,4.355096192918949e-23
890,1.3838552275823516e-22
900,9.507003847169404e-23
910,4.2496308645259587e-23
920,9.195225227765946e-23
930,4.952080547519969e-23
940,5.725639422685063e-23
950,1.2131703359109745e-22
960,5.661841204298715e-23
970,8.355052067445427e-23
980,8.789342924156595e-23
990,7.951545018529798e-23
1000,2.029086338129649e-23
1010,3.3343646349663595e-23
1020,1.1589252435077606e-22
1030,3.616543799187822e-23
1040,1.0539301705787211e-22
1050,6.218181898878895e-23
1060,1.6943294509342918e-22
1070,8.109942219340424e-24
1080,5.538859815331858e-23
1090,9.25536480106508e-23
1100,1.0815180267979013e-22
1110,9.171321156646957e-23
1120,7.344420561212203e-23
1130,4.5144021248831044e-23
1140,1.715757497087346e-22
1150,1.0665829719005635e-22
1160,5.471065839935475e-23
1170,1.1210290011684334e-22
1180,2.679515749360274e-23
1190,5.536966864417105e-23
1200,3.002773402186825e-23
1210,1.5348296183906836e-22
1220,4.442813758024926e-23
1230,6.317453163340454e-23
1240,7.916866171434326e-23
1250,8.216029703658048e-23
1260,6.147446330581106e-23
1270,7.71888557870922e-23
1280,1.4378387901880562e-23
1290,3.642979816167585e-23
1300,1.1404425862147715e-22
1310,1.0221097685618722e-22
1320,1.0949552748408837e-23
1330,4.421490593029561e-23
1340,4.903122136822811e-23
1350,1.684149020369502e-22
1360,5.552808604820029e-23
1370,1.064938647987909e-22
1380,1.0336667926668729e-22
1390,1.286990434973327e-22
1400,9.245882707622571e-23
1410,3.7339427115817037e-23
1420,1.2766750083548492e-22
1430,1.9195542330743092e-22
1440,1.074900150906978e-22
1450,4.207230320856877e-23
1460,1.2289445911990255e-22
1470,1.189453701504055e-22
1480,1.0440016203007262e-22
1490,7.252650448231159e-23
1500,6.94352506619369e-23
1510,4.187090390002258e-23
1520,1.411984067609368e-22
1530,7.706745698465472e-23
1540,8.489743000343033e-23
1550,1.0895025724857055e-22
1560,5.35671584397108e-23
1570,7.505621899702858e-23
1580,3.924110546597119e-23
1590,3.9771871011659994e-23
1600,7.068406068076349e-23
1610,8.046843231360832e-23
