iteration,fx
0,1118.9485717976293
10,2018.5389899378833
20,1439.7936628627758
30,2620.0623066693574
40,799.4055287354622
50,930.1099985574676
60,982.6291585511215
70,735.118732041486
80,1181.8574082143953
90,815.6176431462632
100,849.7017762543321
110,703.4345156132813
120,456.63445424322344
130,466.3973013387447
140,417.7247122455787
150,390.8914904389888
160,268.4940041738757
170,265.2157599023151
180,220.33201738231287
190,215.28130055224028
200,207.3939677720932
210,111.4142077849297
220,184.60332124452472
230,102.84066978063508
240,49.42000415835275
250,74.93130147459297
260,44.38549021558871
270,30.779656312894435
280,28.710903446829924
290,28.283214292069804
300,17.462465375097487
310,14.002932235526917
320,11.694460431112377
330,14.800746801856173
340,13.530697116548629
350,5.879269206710074
360,5.3781209362316815
370,8.100647207182961
380,9.359676288202762
390,8.303644948935887
400,10.042948827427214
410,12.435315067840278
420,10.298982189791307
430,7.690518915112694
440,7.851430243205135
450,5.749379575898701
460,5.646513891490717
470,6.148581511757488
480,4.967853110430504
490,5.140411055889558
500,3.9131397491271405
510,4.614180994667144
520,4.581780612427398
530,3.02188232066198
540,2.145716074261272
550,5.698011220905751
560,3.8792195779540597
570,4.215087238108286
580,3.7789362813411325
590,2.051851807169366
600,3.238450432894518
610,1.5254076421275025
620,1.544259563852836
630,1.9504026372503778
640,1.2890862973466402
650,1.1968920322310608
660,1.070883695170604
670,0.94794840857743
680,1.0766375035217284
690,0.6043985024610865
700,0.5642815771378357
710,0.5892033319561317
720,0.39062808654113484
730,0.45090766763927353
740,0.5231772028404604
750,0.6034227922283789
760,0.29658695611065805
770,0.20519512975609117
780,0.22699848164627986
790,0.1768750273380632
800,0.11164524654315439
810,0.1056498640537146
820,0.0674855141208469
830,0.06144609257170638
840,0.07113010895072969
850,0.03946594873661209
860,0.04891909810469986
870,0.03851776829448715
880,0.04123230928258616
890,0.056829396799583015
900,0.04152850780521278
910,0.029957310585956746
920,0.04380532787183951
930,0.022630609326195313
940,0.012265921892869907
950,0.012978949153504022
960,0.007095812133521129
970,0.006737670398531154
980,0.006599106815380954
990,0.004606073237059063
1000,0.0041246454186751715
1010,0.003022492638998176
1020,0.0035879685405875955
1030,0.0034682761256002795
1040,0.0019864066669389737
1050,0.0011094453229836564
1060,0.0007459120540993075
1070,0.0008224668160428477
1080,0.0008546416496112439
1090,0.0009436131220558579
1100,0.0003881505799810585
1110,0.0002456402808406976
1120,0.0002612363608891442
1130,0.0002952300274276958
1140,0.0004033099981652995
1150,0.00031506667852874927
1160,0.0005989045069806052
1170,0.00038334416427141974
1180,0.00028974465550242435
1190,0.00014365579485222827
1200,7.623280070273979e-05
1210,0.0001327111279124999
1220,0.00015679495286255265
1230,0.00015590513625888237
1240,9.763463378369962e-05
1250,0.00011396012439232573
1260,0.0002022697014702836
1270,6.457086910871261e-05
1280,9.111659960143204e-05
1290,5.188597472082094e-05
1300,5.250820577260163e-05
1310,6.291074835030458e-05
1320,4.050322244598968e-05
1330,3.399812210606408e-05
1340,4.1600518671292806e-05
1350,4.727244067383685e-05
1360,3.732198555698933e-05
1370,2.2847325400871684e-05
1380,1.49595326570556e-05
1390,1.218979988855974e-05
1400,6.821361825996702e-06
1410,6.4054332398851804e-06
1420,3.4848730917659967e-06
1430,3.973692169726959e-06
1440,2.961355093901944e-06
1450,6.3376616174732935e-06
1460,4.099570850988056e-06
1470,3.6536691162567823e-06
1480,2.950930800769496e-06
1490,1.5884094494529223e-06
1500,3.0382349908279383e-06
1510,1.6173927477269658e-06
1520,1.4867120311303438e-06
1530,1.3945807980407607e-06
1540,1.5498438345363994e-06
1550,9.979076420623122e-07
1560,1.2016349360542535e-06
1570,1.1899821299345587e-06
1580,7.584983167926036e-07
1590,7.722266683068407e-07
1600,3.8289744877626575e-07
1610,5.148155292951922e-07
1620,1.3299416610098234e-07
1630,1.545580573809952e-07
1640,1.6910258945331122e-07
1650,1.8199372710480865e-07
1660,1.305403309243735e-07
1670,1.0014067801318075e-07
1680,5.648976021485847e-08
1690,2.8448308025809438e-08
1700,3.813325088503293e-08
1710,1.9950699108954345e-08
1720,2.907358209719839e-08
1730,2.1007351971521347e-08
1740,2.77648587515393e-08
1750,1.99899990430839e-08
1760,1.5615694646296688e-08
1770,1.0260632258022763e-08
1780,8.736449329672797e-09
1790,7.700834149830085e-09
1800,3.2366863255546796e-09
1810,1.8459304794925819e-09
1820,2.1020134922432087e-09
1830,8.457732273713533e-10
1840,5.369272898937604e-10
1850,1.0020832012038997e-09
1860,4.66064576643638e-10
1870,5.931461341573965e-10
1880,2.969424336903685e-10
1890,1.5878027622377968e-10
1900,2.1248794751921059e-10
1910,1.4779785565488557e-10
1920,2.1243463321831624e-10
1930,9.647286499614735e-11
1940,2.0629007293592326e-10
