iteration,fx
0,-565.2310536584714
10,693.1765867133104
20,-12682.111570497467
30,-25463.908075844243
40,-66816.33559520915
50,-61902.808961904375
60,-46719.17920649729
70,-235177.7040918129
80,-7958354.417600373
90,-55128107.185033366
100,-83160536.8340263
110,-179579617.72212106
120,-408632268.1046293
130,-489744758.7055252
140,-1573801971.237037
150,-3218707670.830356
160,-1840436455.1991484
170,-3058333741.9306016
180,-2580310342.8059835
190,-3638326839.9341464
200,-3620411046.967189
210,-3118561571.153907
220,-1542521198.6502736
230,-3090099908.750706
240,-3961381484.729223
250,-4872063754.492399
260,-4248197558.8441186
270,-7616730201.892229
280,-24223048318.80989
290,-13661339927.0665
300,-30149465257.83122
310,-16960674805.262838
320,-29101270857.98389
330,-14237807241.363092
340,-29359414959.08507
350,-23655843686.378956
360,-28755364005.5711
370,-22556268915.18716
380,-15784544397.279509
390,-37701810030.588684
400,-23966676554.542618
410,-33721110619.216793
420,-11302497058.727419
430,-22844933686.73205
440,-22692684745.538044
450,-22236728699.879627
460,-27701370074.343727
470,-42402966436.992676
480,-25915565617.793926
490,-8621120387.48396
500,-40840128378.36822
510,-31841221977.71976
520,-35318749193.389915
530,-52914104522.36692
540,-51752174692.482185
550,-44207753793.99952
560,-56307072333.23298
570,-75553016590.17049
580,-33424544148.64281
590,-49512754831.86196
600,-12462163854.194847
610,-52159492211.34009
620,-47466176517.23377
630,-24705808987.540207
640,-65595664960.78088
650,7637744160.644549
660,-40438557406.75683
670,-29214147875.10536
680,-60248615068.57961
690,-74707779575.9851
700,-54202704401.32412
