iteration,fx
0,187.6220828299799
10,98.96557405832648
20,35.13062792266567
30,29.86959996576239
40,9.000337198535474
50,3.8520206379397712
60,1.5989493009104194
70,1.047115979386987
80,0.5974938354020847
90,0.297321709340717
100,0.11326626237792835
110,0.04384270626964003
120,0.033726045977216776
130,0.013131331112342645
140,0.004501806162035106
150,0.004914531824658944
160,0.00103492393889939
170,0.0005126634277702984
180,0.0006229678383404144
190,0.00016367284356622015
200,9.507916530770168e-05
210,3.3320615111018876e-05
220,1.0896425286794415e-05
230,4.017317004406498e-06
240,2.177022154808787e-06
250,2.3927673042794726e-07
260,8.493752775224773e-08
270,2.4902774571300984e-08
280,1.0949155858670737e-08
290,4.348442152765983e-09
300,1.9628977710076306e-09
310,1.2370181213991353e-09
320,5.050095505449207e-10
330,1.1322170556799832e-10
340,6.095792466130256e-11
350,1.1165353452736783e-11
360,4.043049867903018e-12
370,3.0244809012349283e-12
380,1.010041627965625e-12
390,4.3819873259008754e-13
400,2.968622183939063e-13
410,1.4044488147563375e-13
420,3.779088653819147e-14
430,1.5426234185906485e-14
440,1.427268810417033e-14
450,3.8607695815267715e-15
460,2.5130074766571513e-15
470,6.683386427355035e-16
480,3.2749002063258783e-16
490,1.746293009584504e-16
500,5.5000392130206614e-17
510,2.6182304856223304e-17
520,6.0386660428816096e-18
530,3.54774612988063e-18
540,5.460368930978852e-18
550,1.7025041298536846e-18
560,1.7310668880560258e-18
570,1.2559161884432641e-18
580,4.84500852171683e-19
590,1.8345366683298961e-19
600,2.1627246369927464e-19
610,3.3129721503240735e-20
620,2.855467439198783e-20
630,3.207589043321634e-20
640,1.8800875609150746e-20
650,1.2236073932035566e-20
660,7.224107516130665e-21
670,1.2902791746303995e-20
680,8.895209613185588e-21
690,8.629187647107042e-21
700,5.9392786354015715e-21
710,5.2774554372040385e-21
720,3.2827521652527855e-21
730,4.863667524550389e-21
740,1.8242052011568857e-21
750,4.195777756939207e-21
760,2.37921983030783e-21
770,2.6254277043992996e-21
780,3.3790691609489804e-21
790,1.817385610169053e-21
800,1.3403363648983361e-21
810,1.7723222873756275e-21
820,7.823086730241162e-22
830,1.0791823818139625e-21
840,7.790762280156899e-22
850,8.91498232988685e-22
860,3.0187436785614477e-22
870,6.769985961501817e-22
880,6.578822762031929e-22
890,5.176924971606813e-22
900,4.673416504038637e-22
910,4.612334653835303e-22
920,2.658210398480885e-22
930,3.1587337161487624e-22
940,1.773960011434982e-22
950,4.397946235483504e-22
960,3.5226951215791384e-22
970,3.531853179852165e-22
980,4.002001915736052e-22
990,3.264945683108334e-22
1000,5.105536213290278e-22
1010,3.2663618312773767e-22
1020,2.5202881194261116e-22
1030,2.66603054101193e-22
1040,2.987233721269992e-22
1050,2.8511339953554067e-22
1060,3.1944828720807287e-22
1070,2.344954176998835e-22
1080,3.7411901553692726e-22
1090,4.155622758537045e-22
1100,1.5823537992246138e-22
1110,1.436514749200631e-22
1120,4.262751320000969e-22
1130,4.270604788423532e-22
