iteration,fx
0,-0.45943952857319237
10,-1.685467710906659
20,-1.787652788454754
30,-1.8011240441278775
40,-1.8013019157580215
50,-1.8013033747528424
60,-1.8013034089927582
70,-1.8013034100967238
80,-1.8013034100985381
90,-1.8013034100985532
100,-1.8013034100985534
110,-1.8013034100985532
120,-1.8013034100985528
130,-1.8013034100985532
140,-1.801303410098553
150,-1.8013034100985532
160,-1.8013034100985528
170,-1.801303410098553
180,-1.8013034100985532
190,-1.8013034100985537
200,-1.8013034100985532
210,-1.8013034100985532
220,-1.8013034100985532
230,-1.801303410098553
240,-1.8013034100985532
250,-1.8013034100985532
260,-1.8013034100985532
270,-1.801303410098553
280,-1.8013034100985532
290,-1.8013034100985534
300,-1.8013034100985532
310,-1.8013034100985534
320,-1.8013034100985534
330,-1.8013034100985528
340,-1.8013034100985534
350,-1.8013034100985537
360,-1.8013034100985532
370,-1.8013034100985523
380,-1.8013034100985532
390,-1.8013034100985532
400,-1.8013034100985534
410,-1.801303410098553
420,-1.8013034100985528
430,-1.8013034100985528
440,-1.8013034100985532
450,-1.8013034100985528
460,-1.801303410098553
470,-1.8013034100985532
480,-1.8013034100985532
490,-1.8013034100985528
500,-1.8013034100985532
510,-1.801303410098553
520,-1.801303410098553
530,-1.8013034100985532
540,-1.8013034100985532
550,-1.8013034100985534
560,-1.8013034100985532
570,-1.8013034100985532
580,-1.8013034100985532
590,-1.8013034100985532
600,-1.8013034100985532
610,-1.8013034100985532
620,-1.8013034100985532
630,-1.8013034100985532
640,-1.8013034100985532
650,-1.8013034100985532
660,-1.8013034100985537
670,-1.8013034100985532
680,-1.8013034100985532
690,-1.8013034100985532
700,-1.8013034100985532
