iteration,fx
0,16.857620512333387
10,11.993155447393383
20,4.2430853973252
30,0.45747733828303305
40,0.11618445753873963
50,0.02420684556308825
60,0.00879920954111966
70,0.00109738694981663
80,4.4443901653810806e-05
90,2.119819073199043e-05
100,3.30100304862292e-06
110,5.042446462778018e-07
120,6.334761428358463e-08
130,2.005494306777369e-08
140,1.732366800294069e-09
150,1.1741590048442246e-10
160,1.1417246681408632e-11
170,2.9770083028190516e-12
180,2.163176445495401e-12
190,1.3105960327565463e-13
200,2.905588919671491e-14
210,1.5491068937987318e-14
220,1.8641138633614636e-15
230,1.5482048701243597e-16
240,2.995389203474177e-17
250,4.767621345919117e-18
260,6.923448921734061e-19
270,3.3159927037137426e-19
280,6.397443583482635e-20
290,6.994744232847627e-21
300,2.4453086236338586e-21
310,2.846740167402061e-22
320,2.4035602151359508e-23
330,1.606224423458982e-23
340,5.179491290112017e-23
350,5.923799916221614e-24
360,2.653162670323445e-23
370,2.9767575098730544e-23
380,2.813896516858169e-23
390,1.960978561049377e-23
400,7.092235644173626e-24
410,4.2506275716487377e-23
420,2.6699460966718956e-23
430,4.803380864973706e-23
440,1.8934874062161738e-23
450,4.758647737090877e-24
460,2.1351616639285363e-23
470,3.1421670128605846e-23
480,2.2567336479308522e-23
490,3.304901727754066e-23
500,2.470585242599986e-23
510,3.74275327457519e-23
520,1.56489316088647e-23
530,3.486207031928415e-23
540,2.9558800175156006e-23
550,2.0648669003602236e-23
560,6.433039997236816e-23
570,2.5327326070552816e-23
580,3.354223442683437e-23
590,1.519311763795217e-23
600,6.262757158048201e-23
610,1.1191809547192929e-23
620,5.671208031898065e-23
630,3.6181258542920873e-23
640,2.4549447799730325e-23
650,9.710062724513289e-23
660,3.8867043623808195e-23
670,6.834537509582674e-23
680,6.694191301565296e-23
690,1.8176145887039598e-23
700,2.740479750544312e-23
710,2.5574826042224054e-23
720,2.2994974441048463e-23
730,2.9556115974811425e-23
740,4.956501821911518e-23
750,4.3856835294485185e-23
760,5.1333420127153586e-23
770,6.91253586196203e-24
780,8.667380408707014e-23
790,3.5786997527157107e-23
800,6.112907196584701e-23
810,7.467303020253322e-23
820,4.9118595363813164e-23
830,3.489203372600409e-23
840,4.0809741506698897e-23
850,2.7322235297282976e-23
860,3.436437265886823e-23
870,4.3100400883841336e-23
880,2.939572817720858e-23
890,1.2424833112785206e-22
900,4.753653054907229e-23
910,3.34775177459074e-23
920,2.1967196100400363e-23
930,2.3297118504437275e-23
940,6.564530525667228e-23
950,4.077228489824123e-23
960,5.361032220380657e-23
970,5.2123876278323766e-23
980,4.381383003936128e-23
990,1.903404100764263e-23
1000,3.47763467008928e-23
1010,5.539211697435518e-23
1020,2.0554504933567342e-23
1030,4.066639951805699e-23
1040,1.2592933405234955e-23
1050,2.5575059334130533e-23
1060,3.7109246523793694e-23
1070,2.2136152715909973e-23
1080,6.130385133626071e-23
1090,2.725135338171215e-23
1100,5.36634948746913e-23
1110,4.0146798049315437e-23
1120,2.6308128796800144e-23
1130,2.0401984617880383e-23
1140,7.48794267705234e-23
1150,5.317883635677697e-23
1160,1.9318124286286053e-23
1170,4.1947186091390245e-23
1180,3.465520620996424e-23
1190,3.8443058397367194e-23
1200,5.1859502685649627e-23
1210,3.920477009986116e-23
1220,6.026163114787043e-24
1230,1.8032795524905475e-23
1240,6.028654667700486e-23
1250,3.084677302039483e-23
1260,3.2554784650932075e-23
1270,3.2740906374896053e-23
1280,2.0695629962155892e-23
1290,2.43394625071704e-23
1300,4.969003765607197e-23
1310,3.1070833843219175e-23
1320,4.221947142279313e-23
1330,4.9893572768275226e-23
1340,3.1341062031755447e-23
1350,3.797838760064126e-23
1360,1.9678461580063857e-23
1370,6.669866504612952e-23
1380,3.310649785692466e-23
1390,2.62189640927703e-23
1400,4.264074638480671e-23
1410,3.8950172120738323e-23
1420,3.0688786128279243e-23
1430,6.570190838167132e-23
1440,3.8083111585286555e-23
1450,2.663009143831277e-23
1460,3.391685872007451e-23
1470,7.206529269053502e-23
1480,5.177059063307865e-23
1490,2.4016970589140896e-23
1500,1.6242655648789716e-23
1510,3.8956626929997024e-23
1520,3.2382754872514926e-23
1530,2.3212360970456268e-23
1540,2.8236617244335985e-23
1550,1.5765382579134088e-23
1560,8.295486440455818e-23
1570,2.199885604443034e-23
1580,4.1677030380256495e-23
1590,3.368724327714995e-23
1600,3.9600355145999895e-23
1610,3.705211877331835e-23
