iteration,fx
0,900337.1378510287
10,243318.04727123596
20,158616.88537479186
30,27900.629617703133
40,6731.09810848489
50,2842.188883072129
60,1585.2911369939666
70,1013.7360935007551
80,894.4258779153466
90,755.2608380460122
100,495.30282905858684
110,586.1591454135051
120,490.40689448066377
130,453.99258752309805
140,446.1618706987928
150,394.82966643670557
160,382.4605941128334
170,365.81609302185075
180,368.61473445358365
190,355.0329947019681
200,351.96757045904474
210,348.43948479614374
220,346.14030228572676
230,344.3467849800309
240,340.5786920388913
250,338.67009149433835
260,336.3252887668038
270,335.13073909086097
280,332.0837259196825
290,329.5081254470735
300,324.37954957080444
310,316.3798187174939
320,306.9081790252106
330,285.12464826790045
340,259.5401104515852
350,247.45662399852162
360,223.9077089637515
370,204.33921417984297
380,178.87218269244175
390,154.05816984337477
400,132.54068304785665
410,119.6294720362821
420,110.7505748509574
430,102.33256749190865
440,88.72325053320378
450,69.8270014966295
460,64.152099886362
470,50.74933693194667
480,45.852363458820854
490,42.6086863387419
500,37.71877689214105
510,32.31430886773052
520,31.18537128659472
530,25.761716750720424
540,24.255446181645205
550,24.06461587014043
560,22.4868668580227
570,17.765413396046583
580,17.81582937033931
590,17.009441795671954
600,14.460730513202032
610,14.866638509424225
620,14.258062612598124
630,13.33296475680884
640,13.287690616774995
650,13.105435079681696
660,12.92800418324087
670,12.716572110280058
680,12.608977892829063
690,12.521006726151253
700,12.503765519008168
710,12.43744371060395
720,12.311987800033075
730,12.216444925590341
740,11.992658272121762
750,11.871025107940168
760,11.628907684667578
770,11.526062045735504
780,11.32492518303933
790,11.230700172638526
800,11.171940694608825
810,11.054947021664217
820,10.890991186297448
830,10.850302345672253
840,10.641651323593264
850,10.509420884253075
860,10.390279077884754
870,10.136256369898714
880,10.00638514542541
890,9.88693726162467
900,9.871514316168813
910,9.745376994499205
920,9.619894524672986
930,9.535452440475842
940,9.465853570573715
950,9.418147758088573
960,9.335212866597434
970,9.262791355678683
980,9.163871255748386
990,9.127742460003782
1000,9.024708694871908
1010,8.948037860429737
1020,8.866477987993393
1030,8.699423045985036
1040,8.623542457731661
1050,8.478752153191282
1060,8.488013805293116
1070,8.382258335555969
1080,8.252389532466406
1090,8.15934418370319
1100,8.175025634957112
1110,7.945838430298858
1120,7.929325315690878
1130,7.755895190579878
1140,7.721197018518739
1150,7.591187611501615
1160,7.475328887851623
1170,7.430955375095117
1180,7.3201784427737415
1190,7.122100938232187
1200,6.983685835452352
1210,6.836493138377538
1220,6.7768641462657895
1230,6.602376643715274
1240,6.505794261300334
1250,6.281376275052476
1260,6.158816050603332
1270,6.165838347628612
1280,6.0599659680183
1290,5.845521287424378
1300,5.849067223303927
1310,5.750731021621308
1320,5.662645363215298
1330,5.563642585148576
1340,5.462102437450147
1350,5.309389135990547
1360,5.207727073470572
1370,5.109538340081067
1380,4.991917075986395
1390,4.911701646500122
1400,4.816607167340729
1410,4.693045839531589
1420,4.564363880404582
1430,4.488237906703836
1440,4.407760033980907
1450,4.388100760062527
1460,4.305217402827877
1470,4.310157814882352
1480,4.242109177875111
1490,4.199287881699531
1500,4.150149693484096
1510,4.120831251781096
1520,4.01021491772819
1530,3.9536727997984498
1540,3.865231330992204
1550,3.841012876736018
1560,3.775302447100046
1570,3.6800174149550573
1580,3.6115684288882344
1590,3.541991007947076
1600,3.4663448679151427
1610,3.3711057520246666
1620,3.2681364228805814
1630,3.183656775466758
1640,3.1448614991050796
1650,3.035152932147132
1660,2.9370814632316717
1670,2.839451237714905
1680,2.7839933673267967
1690,2.7414030812299317
1700,2.682076502212721
1710,2.627190745020985
1720,2.5387528216476136
1730,2.509168716524028
1740,2.4357100709051736
1750,2.4192973582683965
1760,2.2984378390706848
1770,2.155928929935736
1780,2.0527441812467715
1790,1.9654082105658843
1800,1.9081627852741931
1810,1.7443863929683765
1820,1.6831364494405714
1830,1.5526988192311642
1840,1.4592069570519715
1850,1.3020527938531816
1860,1.1873912646005442
1870,1.0975073377850872
1880,1.0367466347289158
1890,0.9920455584923187
1900,0.9587757336121148
1910,0.9326841589968913
1920,0.8439702347074498
1930,0.8032812466627611
1940,0.7286049460478761
1950,0.725443121881453
1960,0.6461656033934342
1970,0.6056230149165688
1980,0.5590083382106527
1990,0.5423453464289951
2000,0.4728270194250278
2010,0.4351803570040512
2020,0.34739002392999496
2030,0.30723519863379106
2040,0.28424893533226137
2050,0.2232137165398832
2060,0.18638181098192638
2070,0.17000011007017574
2080,0.14496366978545347
2090,0.13579425870322576
2100,0.11839488038911615
2110,0.10217607719627031
2120,0.07745987816359864
2130,0.06690891408679792
2140,0.057712443464778385
2150,0.052515409685144065
2160,0.040219862677056434
2170,0.02808408568702581
2180,0.023986956652892112
2190,0.01720328081227105
2200,0.01639434788782383
2210,0.00895757998832504
2220,0.005792267235428444
2230,0.0042660618783846495
2240,0.002143295235794533
2250,0.0014283619834835125
2260,0.001513338292161876
2270,0.000956791514901535
2280,0.0005096910201958452
2290,0.0003205908570329055
2300,0.00010453679710354292
2310,5.11452134449494e-05
2320,3.749392534201512e-05
2330,3.943737784316626e-05
2340,1.691362138306288e-05
2350,5.826866425934103e-06
2360,3.7198940342984782e-06
2370,1.984827216116665e-06
2380,1.0888289451736629e-06
2390,2.9965273957336676e-07
