iteration,fx
0,287.81900302383025
10,151.83229702224156
20,60.70379790132871
30,28.87644014743366
40,12.967951570748577
50,5.593117286019834
60,3.8669053596199428
70,2.133115284578911
80,1.8077405286671673
90,1.416044179177695
100,1.2117356974547009
110,1.1339998174813428
120,1.0653895903578208
130,1.0107875170892098
140,1.0261147929226877
150,1.0080104213109584
160,1.0090212725138106
170,0.991837248754793
180,0.8732606932396731
190,0.583209392245259
200,0.295235237751311
210,0.5013493066687078
220,0.323746414324816
230,0.25614210706654983
240,0.1531071079580747
250,0.056595139733361166
260,0.05578303135727647
270,0.0332177155206308
280,0.014966718478426677
290,0.013700948879610042
300,0.004794775056902512
310,0.0047122634254208595
320,0.003029926722367682
330,0.0015193099430218515
340,0.0007936974699287447
350,0.0003899580927071433
360,0.00024110561332335578
370,0.00016087731234748492
380,9.907864439162584e-05
390,4.0209077585839914e-05
400,1.7894759701486684e-05
410,9.371109354838758e-06
420,4.785939714424536e-06
430,2.4469059762832757e-06
440,1.3538075119834403e-06
450,9.659294281094688e-07
460,2.9443452476130005e-07
470,1.7394515028357205e-07
480,7.541166913149766e-08
490,4.16167960093361e-08
500,1.8508550136964175e-08
510,1.665100368697381e-08
520,9.550027768590041e-09
530,8.030756726284949e-09
540,2.9874145379693573e-09
550,9.221876595688627e-10
560,6.034118760211982e-10
570,4.0263947731489225e-10
580,1.8302293014471616e-10
590,1.2482115341327926e-10
600,9.538392298225062e-11
610,3.50396378578921e-11
620,1.2289502748785708e-11
630,5.6423754557499706e-12
640,3.8473668695360175e-12
650,2.9893865161056965e-12
660,1.7075230118734908e-12
670,4.833911049217932e-13
680,4.615197113366776e-13
690,2.8688162956314045e-13
700,1.1302070390684094e-13
710,9.248157795127554e-14
720,6.727951529228449e-14
730,3.952393967665557e-14
740,2.1871393585115584e-14
750,6.328271240363392e-15
760,3.1086244689504383e-15
770,7.771561172376096e-16
780,3.3306690738754696e-16
790,1.1102230246251565e-16
800,0.0
810,0.0
820,0.0
830,0.0
840,0.0
850,0.0
860,0.0
870,0.0
880,0.0
890,0.0
900,0.0
910,0.0
920,0.0
930,0.0
940,0.0
950,0.0
960,0.0
970,0.0
980,0.0
990,0.0
1000,0.0
1010,0.0
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,0.0
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,0.0
1620,0.0
1630,0.0
1640,0.0
1650,0.0
1660,0.0
1670,0.0
1680,0.0
1690,0.0
1700,0.0
1710,0.0
1720,0.0
1730,0.0
1740,0.0
1750,0.0
1760,0.0
1770,0.0
1780,0.0
1790,0.0
1800,0.0
1810,0.0
1820,0.0
1830,0.0
1840,0.0
1850,0.0
1860,0.0
1870,0.0
1880,0.0
1890,0.0
1900,0.0
1910,0.0
1920,0.0
1930,0.0
1940,0.0
1950,0.0
1960,0.0
1970,0.0
1980,0.0
1990,0.0
2000,0.0
2010,0.0
2020,0.0
2030,0.0
2040,0.0
2050,0.0
2060,0.0
2070,0.0
2080,0.0
2090,0.0
2100,0.0
2110,0.0
2120,0.0
2130,0.0
2140,0.0
2150,0.0
2160,0.0
2170,0.0
2180,0.0
2190,0.0
2200,0.0
2210,0.0
2220,0.0
2230,0.0
2240,0.0
2250,0.0
2260,0.0
2270,0.0
2280,0.0
2290,0.0
2300,0.0
2310,0.0
2320,0.0
2330,0.0
2340,0.0
2350,0.0
2360,0.0
2370,0.0
2380,0.0
2390,0.0
2400,0.0
2410,0.0
2420,0.0
2430,0.0
2440,0.0
2450,0.0
2460,0.0
2470,0.0
2480,0.0
2490,0.0
2500,0.0
2510,0.0
2520,0.0
2530,0.0
2540,0.0
2550,0.0
2560,0.0
2570,0.0
2580,0.0
2590,0.0
2600,0.0
2610,0.0
2620,0.0
2630,0.0
2640,0.0
2650,0.0
2660,0.0
2670,0.0
2680,0.0
2690,0.0
2700,0.0
2710,0.0
2720,0.0
2730,0.0
2740,0.0
2750,0.0
2760,0.0
2770,0.0
2780,0.0
2790,0.0
2800,0.0
2810,0.0
2820,0.0
2830,0.0
2840,0.0
2850,0.0
2860,0.0
2870,0.0
2880,0.0
2890,0.0
2900,0.0
2910,0.0
2920,0.0
2930,0.0
2940,0.0
2950,0.0
2960,0.0
2970,0.0
2980,0.0
2990,0.0
3000,0.0
