iteration,fx
0,-2.0294238190600398
10,-2.4458496408714456
20,-2.124199505670908
30,-2.1518942806511125
40,-3.341945753434458
50,-3.083937179999879
60,-4.108025743637385
70,-3.562934045134849
80,-3.5276877416799435
90,-3.688462183947406
100,-4.779895102242466
110,-4.435071216826541
120,-4.953911452620789
130,-6.044407496874563
140,-5.789649596548994
150,-6.46608607904329
160,-6.071453398989313
170,-6.873922231378229
180,-7.084757790622862
190,-7.833686640265226
200,-8.181604098151345
210,-8.462817162589676
220,-8.45250013735887
230,-8.500702810823684
240,-8.509396923483589
250,-8.517337965337468
260,-8.518063637363348
270,-8.520013027102495
280,-8.521467555727499
290,-8.523073452319888
300,-8.524063632183468
310,-8.524693636892508
320,-8.52587252965454
330,-8.526226710867963
340,-8.527250227359536
350,-8.527703260954263
360,-8.528098283074012
370,-8.528348084116523
380,-8.528511837635214
390,-8.528669112671908
400,-8.528797777999898
410,-8.528898554646709
420,-8.528935563181085
430,-8.52895466040354
440,-8.528951694579105
450,-8.528958725147566
460,-8.528960535319047
470,-8.528960649289997
480,-8.528960770104659
490,-8.528960861454888
500,-8.52896086645763
510,-8.528960881076374
520,-8.528960893853387
530,-8.52896089885588
540,-8.528960899602168
550,-8.528960900898618
560,-8.528960901509876
570,-8.528960901670004
580,-8.528960901717568
590,-8.528960901726142
600,-8.52896090173339
610,-8.52896090173266
620,-8.528960901734019
630,-8.528960901734683
640,-8.52896090173524
650,-8.528960901735308
660,-8.528960901735335
670,-8.528960901735353
680,-8.528960901735358
690,-8.528960901735358
700,-8.528960901735362
710,-8.52896090173536
720,-8.528960901735362
730,-8.528960901735363
740,-8.528960901735362
750,-8.528960901735363
760,-8.528960901735363
770,-8.528960901735363
780,-8.528960901735362
790,-8.528960901735363
800,-8.528960901735363
810,-8.528960901735363
820,-8.528960901735362
830,-8.528960901735363
840,-8.528960901735363
850,-8.528960901735363
860,-8.528960901735363
870,-8.528960901735362
880,-8.528960901735363
890,-8.528960901735362
900,-8.528960901735362
910,-8.528960901735363
920,-8.528960901735363
930,-8.528960901735362
940,-8.528960901735362
950,-8.528960901735362
960,-8.528960901735363
970,-8.528960901735363
980,-8.528960901735363
990,-8.528960901735363
1000,-8.528960901735362
1010,-8.528960901735362
1020,-8.528960901735362
1030,-8.528960901735362
1040,-8.528960901735362
1050,-8.528960901735363
1060,-8.528960901735362
1070,-8.528960901735362
1080,-8.528960901735363
1090,-8.528960901735362
1100,-8.52896090173536
1110,-8.528960901735362
1120,-8.528960901735363
1130,-8.528960901735362
1140,-8.528960901735362
1150,-8.528960901735362
1160,-8.528960901735362
1170,-8.528960901735363
1180,-8.528960901735362
1190,-8.52896090173536
1200,-8.528960901735362
1210,-8.528960901735362
1220,-8.528960901735362
1230,-8.528960901735362
1240,-8.528960901735363
1250,-8.528960901735362
1260,-8.528960901735363
1270,-8.528960901735362
1280,-8.528960901735362
1290,-8.528960901735362
1300,-8.528960901735363
1310,-8.528960901735362
1320,-8.528960901735362
1330,-8.528960901735363
1340,-8.528960901735362
1350,-8.528960901735363
1360,-8.528960901735362
1370,-8.528960901735363
1380,-8.52896090173536
1390,-8.528960901735362
1400,-8.528960901735363
1410,-8.528960901735363
1420,-8.528960901735362
1430,-8.528960901735362
1440,-8.528960901735362
1450,-8.528960901735363
1460,-8.528960901735362
1470,-8.528960901735363
1480,-8.52896090173536
1490,-8.528960901735363
1500,-8.528960901735363
1510,-8.528960901735362
1520,-8.528960901735362
1530,-8.528960901735363
1540,-8.52896090173536
1550,-8.528960901735362
1560,-8.528960901735363
1570,-8.528960901735362
1580,-8.528960901735363
1590,-8.528960901735362
1600,-8.528960901735362
1610,-8.528960901735363
1620,-8.528960901735362
1630,-8.528960901735363
1640,-8.528960901735363
1650,-8.528960901735362
1660,-8.528960901735362
1670,-8.528960901735363
1680,-8.528960901735363
1690,-8.528960901735362
1700,-8.528960901735363
1710,-8.528960901735363
1720,-8.528960901735363
1730,-8.528960901735363
1740,-8.528960901735363
1750,-8.528960901735362
1760,-8.528960901735362
1770,-8.528960901735363
1780,-8.528960901735362
1790,-8.528960901735362
1800,-8.528960901735363
1810,-8.528960901735362
1820,-8.528960901735362
1830,-8.528960901735362
1840,-8.528960901735362
1850,-8.528960901735362
1860,-8.528960901735362
1870,-8.528960901735362
1880,-8.528960901735362
1890,-8.528960901735362
1900,-8.528960901735363
1910,-8.528960901735362
1920,-8.528960901735362
1930,-8.528960901735362
1940,-8.528960901735363
1950,-8.528960901735363
1960,-8.528960901735362
1970,-8.528960901735362
1980,-8.528960901735362
1990,-8.528960901735363
2000,-8.528960901735362
2010,-8.528960901735363
2020,-8.528960901735362
2030,-8.528960901735363
2040,-8.528960901735363
2050,-8.528960901735362
2060,-8.528960901735363
2070,-8.528960901735362
2080,-8.528960901735363
2090,-8.528960901735362
2100,-8.528960901735362
2110,-8.52896090173536
2120,-8.52896090173536
2130,-8.528960901735363
2140,-8.528960901735362
2150,-8.528960901735362
2160,-8.528960901735362
2170,-8.528960901735362
2180,-8.528960901735363
2190,-8.528960901735362
2200,-8.528960901735363
2210,-8.528960901735363
2220,-8.528960901735363
2230,-8.528960901735363
2240,-8.528960901735363
2250,-8.528960901735363
2260,-8.528960901735363
2270,-8.528960901735363
2280,-8.528960901735365
2290,-8.528960901735362
2300,-8.528960901735363
2310,-8.528960901735362
