iteration,fx
0,-4.112436258465931
10,-3.4842029940742556
20,-2.5743585907182784
30,-0.9266477533607765
40,-2.6059387595421497
50,-1.180249324633018
60,-1.3157414469527744
70,-2.4721752624950986
80,-1.8696301700670395
90,-2.973627798223044
100,-2.1588526476508445
110,-2.770613439354926
120,-2.9594004522799553
130,-1.8709375971764977
140,-2.9428544146394766
150,-2.056750628538967
160,-1.9361434521742793
170,-1.6721423461382678
180,-3.082948764208051
190,-1.0935794854902647
200,-2.067057025937342
210,-1.561849149655612
220,-2.1244702472622032
230,-1.5316430484573738
240,-1.9442254479687828
250,-0.8235411888664811
260,-2.355428394938826
270,-1.158200661087508
280,-1.68953512678082
290,-1.5956149253595422
300,-0.7882741397874858
310,-1.3121936532791143
320,-2.177847745155113
330,-1.527283827765954
340,-1.5932987121408562
350,-1.7697942673934626
360,-2.1512253135902384
370,-2.3513445398975747
380,-3.2471958572648805
390,-0.8661113541823939
400,-1.6932973542290364
410,-2.3512886892148916
420,-2.6249352446235275
430,-1.8639183892712556
440,-1.9129469133172476
450,-3.1221760358213393
460,-1.502693846121496
470,-1.5317916442795967
480,-1.488990895850209
490,-0.9125332647745812
500,-1.4597707724036075
510,-1.253775051312624
520,-2.716153846794419
530,-1.9212339331618147
540,-2.472972117634893
550,-2.6175549163929457
560,-2.557852072235368
570,-2.1400054961719763
580,-1.8527168407477033
590,-1.8804666930439695
600,-1.785786490949914
610,-0.8829224662912495
620,-1.3190222718696354
630,-1.715980857732024
640,-2.477041926614469
650,-3.878298166836781
660,-1.175475450655664
670,-2.1247281527807838
680,-1.6915689029339416
690,-3.298195158339354
700,-1.8915475889394684
710,-1.123884010005821
720,-2.615056478363674
730,-1.233528039679682
740,-2.647449510523357
750,-2.2880154924788405
760,-1.772415784664021
770,-2.5048665347753354
780,-2.9926359925128194
790,-2.1266781886903265
800,-2.123862689633375
810,-3.313181896523421
820,-2.793522896757315
830,-2.350359916182505
840,-2.197191639736979
850,-1.7772396170116733
860,-1.6106782248192584
870,-1.8890685386563857
880,-2.27636002780829
890,-1.2848396444436987
900,-1.9859176219188666
910,-2.270181795612897
920,-1.6134147293923384
930,-1.9558114299237586
940,-2.7293037036228642
950,-2.067705561918618
960,-1.581350677603576
970,-1.5929173101079521
980,-1.4209100623424442
990,-2.594113054435004
1000,-2.058488127290033
1010,-2.9592444334078425
1020,-0.8385014397117498
1030,-2.0738074577797128
1040,-3.94682012075079
1050,-1.8891504552736744
1060,-1.4173296912189675
1070,-1.9200795750525457
1080,-1.125488276013847
1090,-3.135842148528235
1100,-1.3448669547294156
1110,-1.0649494694113448
1120,-0.6399457872234149
1130,-2.812639352332967
1140,-2.453613173016545
1150,-2.2151114357520347
1160,-1.3560696180916942
1170,-1.7465973814104552
1180,-3.4597534071165255
1190,-0.6025027585237837
1200,-1.7314968097152856
1210,-1.986683557363819
1220,-1.7882266481236044
1230,-1.3228355925525521
1240,-2.0815355623933693
1250,-2.312383636183738
1260,-1.5969777639471423
1270,-2.676408023876882
1280,-3.443208017031998
1290,-2.156672992349815
1300,-1.4847306733607397
1310,-2.0321064010662995
1320,-1.962979060035178
1330,-2.1567417931044655
1340,-2.6787327739067277
1350,-1.938535876450708
1360,-1.8861864285517942
1370,-1.1751619312482988
1380,-1.5256460683995632
1390,-1.5903812552242957
1400,-2.9075429378826896
1410,-2.071221019656702
1420,-2.6789416362504865
1430,-2.274776614497988
1440,-1.7273404880036478
1450,-1.9439692030805173
1460,-1.3984949492707586
1470,-1.71893025739991
1480,-1.7818830077599785
1490,-1.1180967041833632
1500,-2.540264014889474
1510,-1.920850006773233
1520,-1.605730875451821
1530,-2.1595497158672474
1540,-1.626131900969908
1550,-2.3733144568719813
1560,-2.110095271276193
1570,-1.4644243589166803
1580,-2.716550104421111
1590,-1.88228107573932
1600,-2.37385879021802
1610,-1.3197848334510864
1620,-1.7436231654599434
1630,-2.012254071403128
1640,-3.2152463409581302
1650,-1.2667175053464375
1660,-2.445046095625602
1670,-1.8838068768970369
1680,-1.987564510524058
1690,-1.8756565387218538
1700,-3.186196819091248
1710,-1.2705250516917366
1720,-0.9367618857588138
1730,-1.3467479753197722
1740,-1.5205924163997284
1750,-2.398923960170861
1760,-1.0406779051925847
1770,-2.7731540716338636
1780,-1.3728112498105784
1790,-1.9500434147168637
1800,-2.413221591448383
1810,-2.9469132533345412
1820,-2.0565638708514076
1830,-1.9154211998851078
1840,-2.0153142916086306
1850,-2.3714335843538787
1860,-1.427710564786242
1870,-0.8387487156099213
1880,-1.9605683761083241
1890,-1.2161311942305832
1900,-2.300440445363519
1910,-1.6065998862585462
1920,-2.3448498955573642
1930,-1.7090890245077623
1940,-1.8180243915593657
1950,-2.3463985566221126
1960,-2.9518962467150103
1970,-1.535331026980365
1980,-0.8952068907988792
1990,-1.4304888050546858
2000,-2.3711185780157447
2010,-1.289823293819861
2020,-1.680469328382644
2030,-2.386705108558094
2040,-1.9816128987069361
2050,-3.6711352788251546
2060,-2.9269448918414853
2070,-0.9464674839275526
2080,-0.8585371968000398
2090,-1.8186266411729897
2100,-1.0508310328315538
2110,-1.2503689516398064
2120,-2.1850059304497074
2130,-2.4336757017899866
2140,-1.7255465871728035
2150,-3.0574632398853767
2160,-1.3687679638643604
2170,-1.6259883426217707
2180,-2.2686448782302646
2190,-2.2571796408418647
2200,-1.6041271742029157
2210,-1.8413580265180447
2220,-1.9471565167164218
2230,-4.040554351029898
2240,-4.027212350303736
2250,-1.8065797499291372
2260,-2.439426444250322
2270,-1.4477130626300105
2280,-0.45799172502386576
2290,-1.3407627547974081
2300,-1.9702666575209449
2310,-1.30505291974009
2320,-2.7466096993212457
2330,-1.0750283086020058
2340,-1.6762616445848884
2350,-1.5807247983753767
2360,-1.2884159233665924
2370,-1.3418296007699078
2380,-2.7443400981292037
2390,-1.7637157831801429
2400,-3.722739936276771
2410,-2.61951547366825
2420,-0.674642631731401
2430,-1.3139770528747312
2440,-2.474113199042963
2450,-2.6020353375900687
2460,-0.9262952360608979
2470,-2.4003290611966204
2480,-3.2231554092979873
2490,-2.0127018977574673
2500,-0.8090813319420741
2510,-1.9381365251773541
2520,-2.531627485641515
2530,-2.0692584319320884
2540,-1.6401854536899687
2550,-2.348760686940244
2560,-2.111733377175425
2570,-2.5502050607644664
2580,-1.8887609757271475
2590,-1.1042078977155996
2600,-1.4228488991312882
2610,-1.8159212561917235
2620,-2.222507398654463
2630,-1.7591162835192409
2640,-1.628812625598504
2650,-1.7904786398896977
2660,-1.6175419008527314
2670,-1.3042390304661422
2680,-2.7046745087861828
2690,-1.7980616455817826
2700,-1.6470168850826359
2710,-2.127181963067449
2720,-0.6897817467620383
2730,-2.6492675922236812
2740,-2.6973935727216007
2750,-0.713851596058247
2760,-2.177053224117889
2770,-1.653318194507345
2780,-2.0301093635125484
2790,-3.043947259365696
2800,-1.651425598610719
2810,-2.500600058155331
2820,-3.0007464606897445
2830,-2.649569172696229
2840,-2.8369389368239375
2850,-1.5602844961583806
2860,-0.9929087004569879
2870,-1.9686285007369257
2880,-1.5607065648701417
2890,-1.4127195427329193
2900,-1.2772387960240001
2910,-2.206733771216816
2920,-1.9485053484267432
2930,-1.7139120537096166
2940,-2.5029529228835505
2950,-1.4709239712812308
2960,-2.0035149030383903
2970,-1.2772562343908316
2980,-1.5134353851026878
2990,-1.5443480700480967
3000,-1.7145447346010225
