iteration,fx
0,9.410847895831948
10,7.8183421017697405
20,7.422255926919911
30,5.865915451335841
40,4.1854397823270695
50,3.5303071947940663
60,3.2065238748310922
70,2.412486417399823
80,2.1690909825132754
90,1.6837916209266557
100,1.4006572720141084
110,0.8471437541973619
120,0.6213448694221282
130,0.49568906218843667
140,0.38811844354761904
150,0.2176656320161432
160,0.13404812698048163
170,0.09506634043638984
180,0.07644772426497726
190,0.04834308415134858
200,0.03511892482933776
210,0.02641427788171713
220,0.0215803144580069
230,0.013822228386612512
240,0.010265895840789074
250,0.006259898048519563
260,0.0054982891489001595
270,0.003947825915542769
280,0.0024139540843717278
290,0.0019127950092650003
300,0.0013362878120806165
310,0.0010288855511828565
320,0.000830189164791495
330,0.0006796084286446735
340,0.00035613169041015524
350,0.00024694175672879126
360,0.00014140921873151413
370,0.00011216307002870352
380,8.993209551322323e-05
390,6.088192261488601e-05
400,5.7597317408397686e-05
410,4.129590152546214e-05
420,2.9380257409616917e-05
430,2.478209939171805e-05
440,1.4777870817272998e-05
450,1.1261121788397332e-05
460,7.1533008534352405e-06
470,4.6281959780181126e-06
480,3.90798535621073e-06
490,2.5703697237311474e-06
500,1.8892745399234911e-06
510,1.6338867259158008e-06
520,9.904529396642658e-07
530,5.935566709247553e-07
540,5.119136372577771e-07
550,3.616862618294192e-07
560,2.7761598930808873e-07
570,1.6662090773778004e-07
580,1.1701124735807866e-07
590,9.136217515859357e-08
600,7.259492962319314e-08
610,3.863369046896992e-08
620,2.9407825952176836e-08
630,1.8596758355471366e-08
640,1.5140596776319626e-08
650,1.3167359202981288e-08
660,7.025768855584147e-09
670,5.521013424214516e-09
680,7.017913805640319e-09
690,6.433627408597431e-09
700,5.6902860201546446e-09
710,5.916924283866365e-09
720,6.597013157971787e-09
730,5.949865045096203e-09
740,4.177362900037451e-09
750,4.687941146386265e-09
760,5.72661251752038e-09
770,3.513016100242794e-09
780,4.417050281091406e-09
790,4.948053078379644e-09
800,4.392664454400119e-09
810,4.520114504913408e-09
820,4.604619352477357e-09
830,5.081734588685549e-09
840,4.0066301387753356e-09
850,3.4775173851642194e-09
860,4.716117718572832e-09
870,4.289042454530545e-09
880,4.0111776122842e-09
890,3.7289500376402884e-09
900,2.9378068866492413e-09
910,3.309111651361718e-09
920,3.506656742757741e-09
930,3.3875875438127423e-09
940,3.2752862644258585e-09
950,3.186788166686938e-09
960,2.7093389753929387e-09
970,3.2548190809222888e-09
980,2.457220649176861e-09
990,2.261459020047596e-09
1000,2.0927690691507905e-09
1010,2.493191875174716e-09
1020,1.911385272279631e-09
1030,2.0757942031934817e-09
1040,2.7782403044795956e-09
1050,2.4100583750907845e-09
1060,2.537678955860656e-09
1070,2.089109774061626e-09
1080,2.570360368991942e-09
1090,1.6605423702742428e-09
1100,1.7348225078706037e-09
1110,2.028599954684296e-09
1120,1.9244486004765804e-09
1130,1.7430150656139176e-09
1140,1.868873500399104e-09
1150,1.7173076294341172e-09
1160,2.037712665270419e-09
1170,1.4081931176690432e-09
1180,1.3328258496869694e-09
1190,1.5915166962088279e-09
1200,1.4878911436255748e-09
1210,1.1457328419339774e-09
1220,1.4688557037345618e-09
1230,1.3770962148385024e-09
1240,1.7210628477926093e-09
1250,1.4928080993570347e-09
1260,1.1630914009685966e-09
1270,1.3947247801127105e-09
1280,1.377728597873329e-09
1290,1.3647825092277799e-09
1300,1.2139200755711954e-09
1310,1.0218639268089191e-09
1320,1.0954654960926291e-09
1330,1.1123622023490043e-09
1340,1.1497403029636644e-09
1350,9.393947841829231e-10
1360,1.0592846599877248e-09
1370,1.1416863010538236e-09
1380,6.115112860527461e-10
1390,8.527440975569789e-10
1400,9.21837273182291e-10
1410,8.998992662156979e-10
1420,6.809988128964051e-10
1430,7.164158155603673e-10
1440,6.486051695731021e-10
1450,6.355596049445467e-10
1460,7.775722288272391e-10
1470,7.962417392093357e-10
1480,7.321792061532051e-10
1490,6.618781078771008e-10
1500,6.365934446250776e-10
1510,5.688893800481765e-10
1520,6.100511207307591e-10
1530,5.627289745291364e-10
1540,5.763216570642271e-10
1550,5.682996295774956e-10
1560,6.259637252981065e-10
1570,4.6106096718290246e-10
1580,5.791069845884067e-10
1590,6.086655623960269e-10
1600,5.30306909496403e-10
1610,4.67942573578739e-10
1620,4.1484371493538674e-10
1630,4.172346912412195e-10
1640,5.479603437663627e-10
1650,4.0633496567465954e-10
1660,4.1565728636783206e-10
1670,4.5962211814298826e-10
1680,3.8810954450241297e-10
1690,3.7957947895961297e-10
1700,3.4171465657095723e-10
1710,3.9986192135188503e-10
1720,3.386628755208676e-10
1730,3.301363626917464e-10
1740,3.9275649399428403e-10
1750,3.621782873608481e-10
1760,3.0227598202259287e-10
1770,3.123621361567075e-10
1780,2.9367130949253806e-10
1790,3.420237426610129e-10
1800,2.741775695369597e-10
1810,3.0296876118995897e-10
