iteration,fx
900,1.9455104194321393e-11
910,2.5761170974192282e-11
920,1.986721898106225e-11
930,2.6773694372650425e-11
940,2.3284929540068333e-11
950,2.0172752357439094e-11
960,2.048894387485234e-11
970,1.9447998766963792e-11
980,2.6628033111819605e-11
990,2.5661694991185868e-11
1000,2.667421838964401e-11
1010,2.1899371205336138e-11
1020,1.4491963185037093e-11
1030,2.2645441077884243e-11
1040,2.148725641859528e-11
1050,2.2876367467006276e-11
1060,2.418731881448366e-11
1070,2.474154214837654e-11
1080,2.5942359371811108e-11
1090,2.0581314430501152e-11
1100,2.998890025196488e-11
1110,2.7576607664059338e-11
1120,2.1021850926672414e-11
1130,2.1473045563880078e-11
1140,1.8325341244462834e-11
1150,1.7206236435640676e-11
1160,2.361888462587558e-11
1170,3.460387532072673e-11
1180,1.3532730491760958e-11
1190,2.297229073633389e-11
1200,1.8481660646330056e-11
1210,1.781019776103676e-11
1220,2.0194068639511897e-11
1230,2.0478285733815937e-11
1240,3.01203506580805e-11
1250,1.7977175303940385e-11
1260,1.772493263274555e-11
1270,2.2499779817053422e-11
1280,2.6702640099074415e-11
1290,1.8055335004873996e-11
1300,1.977840113909224e-11
1310,2.850031322054747e-11
1320,2.5015101101644177e-11
1330,2.0368151609773122e-11
1340,2.7068569607990867e-11
1350,1.6197265750861334e-11
1360,2.4059421122046842e-11
1370,1.779953962000036e-11
1380,2.5501822875639846e-11
1390,2.5157209648796197e-11
1400,1.695044105076704e-11
1410,2.0655921417755962e-11
1420,2.5555113580821853e-11
1430,1.1937562049979533e-11
1440,1.8101520282698402e-11
1450,2.5867752384556297e-11
1460,2.3650859048984785e-11
1470,2.9253488520453175e-11
1480,1.7287948850253088e-11
1490,2.3817836591888408e-11
1500,2.8105962002200613e-11
1510,2.036459889609432e-11
1520,1.9174439813696154e-11
1530,2.823385969463743e-11
1540,3.5413894039493243e-11
1550,2.4137580822980453e-11
1560,1.2072565169773952e-11
1570,2.2787549625036263e-11
1580,3.338174181521936e-11
1590,2.3206769839134722e-11
1600,2.5988544649635514e-11
1610,2.6493029992025185e-11
1620,2.603828264113872e-11
1630,2.3672175331057588e-11
1640,2.6702640099074415e-11
1650,2.2361223983580203e-11
1660,2.419087152816246e-11
1670,2.360822648483918e-11
1680,1.8172574556274412e-11
1690,2.6908697492444844e-11
1700,2.4507063045575705e-11
1710,2.5619062427040262e-11
1720,3.2593039378525646e-11
1730,2.2894131035400278e-11
1740,2.6468160996273582e-11
1750,1.8634427334518477e-11
1760,2.3313351249498737e-11
1770,2.6329605162800362e-11
1780,2.3995472275828433e-11
1790,1.4356960065242674e-11
1800,2.2144508449173372e-11
1810,1.8897328146749715e-11
1820,2.3078872146697904e-11
1830,2.6002755504350716e-11
1840,1.7771117910569956e-11
1850,1.9913404258886658e-11
1860,2.530997633698462e-11
1870,2.0130119793293488e-11
1880,2.2577939517987033e-11
1890,2.3149926420273914e-11
1900,2.7892799181472583e-11
1910,2.2805313193430266e-11
1920,2.510747165729299e-11
1930,2.8052671297018605e-11
1940,2.674527266322002e-11
1950,2.8390179096504653e-11
1960,2.4162449818732057e-11
1970,1.8961276992968124e-11
1980,2.0520918297961543e-11
1990,2.3000712445764293e-11
2000,1.6666223956463e-11
2010,2.766187279235055e-11
2020,1.8346657526535637e-11
2030,2.334177295892914e-11
2040,1.7767565196891155e-11
2050,1.8311130389747632e-11
2060,2.7850166617326977e-11
2070,1.511368807882718e-11
2080,2.000932752821427e-11
2090,2.3558488493335972e-11
2100,2.7345681274937306e-11
2110,2.3562041207014772e-11
2120,1.9696688724479827e-11
2130,2.481970184931015e-11
2140,1.4094059253011437e-11
2150,1.979261199380744e-11
2160,2.2094770457670165e-11
2170,2.2648993791563043e-11
2180,2.0456969451743134e-11
2190,2.404521026733164e-11
2200,2.2574386804308233e-11
2210,1.340838551300294e-11
2220,1.3181011837559709e-11
2230,2.106803620449682e-11
2240,2.2862156612291074e-11
2250,2.2641888364205442e-11
2260,1.6040946348994112e-11
2270,1.6755041798433012e-11
2280,1.1425971280232261e-11
2290,1.7117418593670664e-11
2300,2.0393020605524725e-11
2310,2.8550051212050676e-11
