iteration,fx
0,17.214568940098125
10,14.67092292059094
20,10.04102758964234
30,12.557166399581947
40,13.662802579693448
50,5.5055307489280505
60,5.004079914520357
70,4.977333306493595
80,4.974907845109978
90,4.974798756766615
100,4.9747903322293965
110,4.974790247938365
120,4.974790247799197
130,4.974790247654072
140,4.9747902476476025
150,4.97479024764748
160,4.974790247647395
170,4.974790247647379
180,4.97479024764738
190,4.974790247647379
200,4.974790247647377
210,4.974790247647377
220,4.974790247647379
230,4.974790247647377
240,4.974790247647379
250,4.974790247647379
260,4.974790247647377
270,4.974790247647377
280,4.974790247647379
290,4.974790247647379
300,4.974790247647379
310,4.974790247647377
320,4.97479024764738
330,4.974790247647379
340,4.974790247647379
350,4.974790247647379
360,4.974790247647379
370,4.974790247647377
380,4.974790247647377
390,4.974790247647379
400,4.974790247647377
410,4.974790247647379
420,4.974790247647377
430,4.974790247647379
440,4.974790247647377
450,4.974790247647377
460,4.974790247647377
470,4.974790247647379
480,4.974790247647379
490,4.974790247647377
500,4.974790247647379
510,4.974790247647379
520,4.974790247647379
530,4.974790247647377
540,4.974790247647377
550,4.974790247647379
560,4.974790247647379
570,4.974790247647377
580,4.974790247647379
590,4.974790247647379
600,4.974790247647379
610,4.974790247647379
620,4.974790247647379
630,4.974790247647377
640,4.974790247647379
650,4.974790247647379
660,4.974790247647379
670,4.974790247647379
680,4.974790247647377
690,4.974790247647379
700,4.974790247647379
