iteration,fx
0,68.85154023040336
10,30.884379260178115
20,4.500069776488501
30,45.95449986967112
40,326.82490573589183
50,367.1119168002623
60,2021.5105222302036
70,548.2811148708009
80,1685.5559986951787
90,61471.55946852487
100,58876.0090259993
110,111565.43790966104
120,167175.07344421154
130,1679963.35861772
140,2209794.825791736
150,3538268.3102301573
160,1827757.0315724383
170,7983052.306144977
180,14170364.340904538
190,44349797.52275498
200,308373742.3907653
210,82642171.65017578
220,175061815.15616202
230,4079370209.0328417
240,6205511439.105242
250,25745270887.398975
260,84610754933.45125
270,12473579087.122934
280,56714673959.03215
290,46072535916.600044
300,25392934463.704433
310,5248954436.225943
320,8137709495.962123
330,3420308203.3243203
340,5402254449.947476
350,347350202.2287705
360,2508582768.6429768
370,879425732.1553767
380,1832503332.8050108
390,8849717522.58582
400,288413723.2698986
410,2349103570.0576835
420,1049433384.6113667
430,2977033644.665679
440,165050759.20950037
450,2758822305.1539545
460,2447361167.611668
470,115770176.23702861
480,14185254706.578192
490,136456137.52035487
500,2290285072.415161
510,1972386707.4931014
520,711932912.4176326
530,1488687338.151155
540,2947364022.4424067
550,1337359815.8684838
560,2120119270.2947237
570,3815197546.718488
580,1092433206.3722138
590,4156559717.1559567
600,741352686.8483533
610,1794439075.0556479
620,1330590409.8390932
630,1480103056.4803898
640,738636286.5488522
650,101848813.35965618
660,2304930967.6647267
670,1029126517.2860212
680,929198042.5525293
690,5943556854.535572
700,191269125.38442588
710,2414422723.6699524
720,1363847115.8282146
730,2552599540.307642
740,3188672125.8907404
750,1196316452.969094
760,717187120.5093691
770,1290375873.0647523
780,841591667.870083
790,779816165.8381602
800,1285808965.6792257
810,193346868.1310354
820,60158365.25983949
830,6140860652.102463
840,185668982.10800904
850,298392846.14127743
860,847674301.7041798
870,2091433634.1335359
880,7328322883.281163
890,3098537940.540861
900,4102720204.5493326
910,135866851.5499321
920,1001517244.9043791
930,1917243573.359792
940,249013438.1986224
950,2056464703.0207691
960,1475818249.964255
970,111499273.84741011
980,363787554.84331024
990,1329565568.6253076
1000,373471015.0127442
1010,488076850.3025807
1020,1993936947.919218
1030,1369067850.0655699
1040,1194421800.54016
1050,1301984452.0261464
1060,1493760067.6186633
1070,3207876461.9807305
1080,1431312387.9834385
1090,208809767.90873176
1100,1445642793.6769474
1110,1657973262.5247874
1120,2830805403.983164
1130,1436462301.2358074
1140,5455651999.46801
1150,2152008353.242772
1160,5441279981.94499
1170,110748959.4984778
1180,944089331.9037137
1190,1341166570.1089473
1200,497120760.67705256
1210,2789573489.8449955
1220,3092074914.2550635
1230,3835363371.3261876
1240,281698613.72724044
1250,422002251.8041496
1260,18087389.07843297
1270,960735742.680682
1280,1224220152.285964
1290,1420828253.4456222
1300,3886942413.237676
1310,2118442037.4439178
1320,9257721199.374914
1330,807415718.5762452
1340,218988158.08284456
1350,439640340.44848543
1360,1421793617.3040206
1370,2286532366.1149626
1380,322529541.2685386
1390,2834799920.0162225
1400,1469884730.083987
1410,526000129.6440387
1420,2389666251.778284
1430,258443358.41454628
1440,969023179.3605807
1450,4280819940.8664627
1460,913144309.6470593
1470,386364533.1406797
1480,2091818313.2861257
1490,186117957.6490826
1500,1401003707.9669118
1510,1723012165.9631379
1520,1598498599.2408085
1530,745711258.7274916
1540,1785777362.9892118
1550,290823374.70694035
1560,3108390378.8172855
1570,1341115061.1157985
1580,635860829.7878876
1590,2332862236.9133754
1600,1199620463.11394
1610,757381854.2134521
1620,1093075888.8086085
1630,462715600.9405806
1640,6451050330.092665
1650,1421078061.5552592
1660,2262703488.5855103
1670,72921774.71288013
1680,29994378.578794543
1690,265867382.65022466
1700,610665542.769869
1710,74112905.28746495
1720,6745043418.1306095
1730,14788257.996085733
1740,162824612.06741685
1750,1001929079.8398218
1760,728423129.3675725
1770,1517810738.4381363
1780,2080185941.0490856
1790,1244401040.8506818
1800,276036479.62218016
1810,1020158745.5046896
1820,1198808100.7708204
1830,1153497583.9028833
1840,2642968634.3088207
1850,4424900934.045137
1860,131743065.91496596
1870,3601278242.207898
1880,1613516123.8440292
1890,491957681.51825076
1900,1327512956.1806805
1910,1916490276.0808
1920,199909473.15034592
1930,299670147.14409256
1940,1493692089.868003
1950,236965150.05264005
1960,983666872.9021653
1970,1001797885.1442688
1980,1604734813.136281
1990,1423042986.509029
2000,2191216818.44637
2010,516971589.62611437
2020,197404212.50004953
2030,6716497364.284239
2040,8398025523.484171
2050,2054500531.3764737
2060,3357677213.658861
2070,719575230.7070637
2080,874372582.3896688
2090,215309601.81624195
2100,2568756018.1513143
2110,1515569050.0228262
2120,217331706.14033052
2130,1063701376.7353271
2140,1732479169.3724027
2150,2330105099.039497
2160,1605699861.0366087
2170,558778587.3010229
2180,565096126.8460941
2190,2232342806.7085233
2200,2149124213.752844
2210,152570784.3092439
2220,3876230431.8336363
2230,1473127092.9430733
2240,862982860.4152098
2250,802441227.3204551
2260,1874382557.668737
2270,6526030601.719281
2280,3323970900.8258123
2290,122505724993.29854
2300,6635565750.599097
2310,9054184895.352062
