iteration,fx
0,694333.0823613802
10,1291280.5622359083
20,516605.68334978155
30,754677.0737028889
40,453751.38015885616
50,1370682.0109746633
60,216589.00767367543
70,196111.58519993853
80,318291.75010851154
90,235778.0829097207
100,236428.54900536014
110,340437.6167918451
120,623765.6512734682
130,1078793.66466249
140,1483494.5770397247
150,1113904.1369725002
160,1348040.9269251777
170,1310662.8015074302
180,2070023.93096188
190,3025349.729161269
200,1782025.724375133
210,1617644.001476466
220,521584.36997627036
230,654356.8193528692
240,197127.14296688142
250,126308.64928352354
260,287380.82044113945
270,325783.93163855624
280,97659.05757016086
290,33330.829535006764
300,99899.13372054911
310,91918.53501403931
320,34017.65253596855
330,55025.883659465304
340,220565.40715055887
350,322991.2331323947
360,125493.8586378987
370,239483.81895943027
380,275993.1603148931
390,487462.75428395416
400,731806.54966596
410,415483.7956136423
420,356388.6800725728
430,378750.1133168806
440,329074.92764163594
450,420138.7905327375
460,2153065.2105446607
470,7890307.262366846
480,4558913.029406063
490,2294507.062233502
500,1615105.9705305207
510,806404.2047936248
520,239530.14182512794
530,163257.2315431447
540,529699.0052388229
550,1099483.6463480443
560,963524.2390055365
570,874796.627486507
580,3143166.3776371307
590,2174610.1073197466
600,838201.11352131
610,771953.897827323
620,329934.2130560446
630,292695.6385705311
640,254763.2161989515
650,96953.29177004621
660,99722.9234882366
670,97263.28299774873
680,37364.78422787604
690,69938.96442552262
700,150836.32500081373
710,26403.240710854792
720,37883.24761150491
730,14035.781287919273
740,9425.806424447259
750,5208.538559906676
760,2917.4243520231794
770,2382.5539937785024
780,4822.5821200545
790,9767.487051369777
800,20450.718859635657
810,18510.09163873153
820,23792.63654130708
830,25792.899799932624
840,54713.158628239486
850,41499.06332526679
860,55616.38226846
870,86515.59609106956
880,39042.77688062423
890,14465.38810343048
900,62506.4871567164
910,30600.661482087577
920,67695.94576169545
930,101474.36957446809
940,37460.99412944191
950,87919.89927914555
960,30095.16694713157
970,18954.805168521172
980,71183.13398294647
990,31103.399812670013
1000,35125.52792376427
1010,81210.75814568822
1020,39515.275401073464
1030,61304.03297117073
1040,82234.52517821269
1050,105521.77096579489
1060,227214.00035683956
1070,131399.04642708972
1080,68298.00920402333
1090,35802.87813581178
1100,227639.42527530398
1110,82397.20043384432
1120,43038.70040752944
1130,112841.67166408047
1140,116344.75307437926
1150,120779.92416007275
1160,325071.7758722038
1170,175819.09436978446
1180,96423.56735851236
1190,24494.22644470789
1200,53973.66625043326
1210,29543.354846026457
1220,29615.384362394274
1230,19840.22646146748
1240,19835.952059860305
1250,27844.156707564824
1260,81888.17696220387
1270,89681.05743146615
1280,32507.985060997304
1290,27998.582089377498
1300,47977.12997880558
1310,24582.366520470492
1320,14599.476006205887
1330,29635.584908824138
1340,15546.210391015744
1350,16482.394860192377
1360,29949.07889321362
1370,20849.552497655306
1380,39243.41286351424
1390,34416.77109893089
1400,107406.89314724012
1410,23442.23441590393
1420,28659.69079219226
1430,35373.682273408296
1440,50472.419181445104
1450,87325.02638391752
1460,23038.057340061478
1470,18278.655711016472
1480,8826.142074623749
1490,6390.723313123771
1500,9907.697168855948
1510,9545.711392292616
1520,18115.91021328622
1530,26540.966199494127
1540,76169.81102651356
1550,11017.054986020868
1560,52953.493734518794
1570,53887.840928832564
1580,34845.615787865274
1590,88193.87125865743
1600,18830.38857511194
1610,66772.06894049667
1620,86473.25892986156
1630,266897.5606113324
1640,226348.90272609104
1650,544269.9505718393
1660,67258.43414813314
1670,91297.56467727803
1680,118935.58389043983
1690,58173.28630906966
1700,71690.40397741323
1710,16337.589914493436
1720,16906.297961698652
1730,28790.734018048417
