iteration,fx
0,7.292607133049298
10,3.967309821820298
20,0.419306424749188
30,0.07416056799797532
40,0.00525984166784399
50,0.0020720915130643114
60,0.0003300497103038147
70,0.0002763555827987041
80,0.0001261101427201261
90,3.036425663127673e-05
100,7.916756139980663e-06
110,4.594815238068151e-06
120,1.283895767478782e-07
130,3.0036155296286893e-07
140,4.395558450553949e-08
150,7.746300356714642e-08
160,1.0302571684661643e-08
170,8.56161763707064e-09
180,1.4820504823376268e-09
190,6.29534202545301e-10
200,4.783875517944125e-10
210,8.952527608130367e-11
220,7.088063469495864e-11
230,2.085487338376879e-11
240,8.963940700823514e-12
250,1.2581047315052274e-12
260,6.175060462965121e-12
270,4.931610675384945e-12
280,2.83550960489265e-12
290,2.1604940059205546e-12
300,2.5264235148370062e-12
310,3.041566998263079e-12
320,1.851407915864911e-12
330,3.1659119770210964e-12
340,1.8336443474709085e-12
350,2.1747048606357566e-12
360,1.8620660569013125e-12
370,4.18554080283684e-12
380,8.743672452737883e-12
390,6.306510869080739e-12
400,1.815880779076906e-12
410,5.468070440883821e-12
420,4.729105995693317e-12
430,1.6844303729612875e-12
440,4.718447854656915e-12
450,3.4501290713251365e-12
460,1.7341683644644945e-12
470,5.3010928979801974e-12
480,3.954614413714808e-12
490,7.52153894723051e-12
500,4.874767256524137e-12
510,1.3305356816317726e-11
520,8.544720486725055e-12
530,4.302780354237257e-12
540,8.57669490983426e-12
550,1.4925838343060605e-12
560,3.197886400130301e-12
570,1.2581047315052274e-12
580,4.658495811327157e-13
590,4.650946294759706e-12
600,3.0735414213722834e-12
610,3.2938096694579144e-12
620,1.70219394135529e-12
630,5.74518210783026e-12
640,5.3934634536290105e-12
650,3.1872282590938994e-12
660,4.107381101903229e-12
670,2.6685320619890263e-12
680,4.67936800419011e-12
690,4.888978111239339e-12
700,6.270983732292734e-12
