iteration,fx
1610,1.7489081930577285e+35
1620,3.484044673273244e+33
1630,2.542399452238989e+34
1640,1.5358248000083361e+35
1650,2.167988583023893e+37
1660,1.0773873596053111e+34
1670,5.584424070280586e+35
1680,7.81493541723974e+36
1690,3.4014653534465947e+36
1700,4.032905765989281e+36
1710,1.759266621541622e+37
1720,2.5068485473515007e+35
1730,8.801761041463731e+33
1740,1.851811094807734e+38
1750,1.1634401239508713e+34
1760,2.177454124450688e+32
1770,1.7798523239014798e+37
1780,2.095481364254591e+33
1790,1.1434367913019598e+35
1800,1.2049534424598189e+39
1810,1.0942422138474214e+33
1820,6.61967549615784e+25
1830,1.4781592367916012e+34
1840,5.094109469406989e+37
1850,5.894158883294636e+35
1860,1.5683038366776354e+33
1870,1.0568523672191797e+36
1880,1.8403359695370267e+37
1890,7.055286920790163e+37
1900,1.1619367749439615e+37
1910,1.0741248871153687e+34
1920,1.2333056286966007e+30
1930,1.6980283387983435e+36
1940,2.4470501315332752e+35
1950,1.395296778288144e+36
1960,2.243993126866058e+34
1970,2.127333071718836e+32
1980,1.429300538823774e+36
1990,1.6180586309862753e+35
2000,2.280255377499395e+35
2010,4.8701691472662064e+36
2020,1.843670719239101e+36
2030,1.2915602173095465e+38
2040,1.1784827889379542e+33
2050,6.563038307042702e+37
2060,3.6165807109468905e+36
2070,4.551487648707661e+37
2080,2.654615270438073e+36
2090,2.450010153058368e+35
2100,4.248680226174051e+39
2110,6.04686291144958e+33
2120,7.420964166490325e+37
2130,2.3317148534971595e+34
2140,1.1201401579114239e+36
2150,3.932859746940244e+34
2160,4.9614976503066125e+36
2170,4.8486489855152945e+39
2180,3.8697825642074607e+37
2190,1.548194471798123e+40
2200,4.403809454370213e+37
2210,7.377400679827858e+34
2220,9.93016861249806e+37
2230,6.059182514854259e+35
2240,1.6726697544169802e+36
2250,1.6611443390736772e+34
2260,1.8081946640417445e+36
2270,3.672925566861695e+38
2280,3.47392042288744e+35
2290,6.223499266424491e+36
2300,3.8960757015300753e+36
2310,4.183630263673168e+38
