iteration,fx
0,15.62949841380581
10,0.30436927388040974
20,0.0006917185834979223
30,0.00013482310022662746
40,7.856503837395926e-06
50,6.385366362104868e-07
60,3.960285223523943e-09
70,1.6229346206866644e-10
80,2.260208413073531e-11
90,1.915032927544155e-13
100,3.3609607022003097e-15
110,6.256749503547094e-16
120,2.2321025084957064e-16
130,3.865840981961296e-17
140,3.2695082423430815e-18
150,1.0740629585817814e-19
160,1.2403161187851914e-20
170,1.488753998545336e-21
180,5.341939979184233e-23
190,3.797630644610068e-24
200,9.441835353880469e-24
210,3.063729292284551e-24
220,1.0303431789471568e-24
230,1.6438853932021713e-24
240,6.158437196530731e-25
250,6.1384869310601285e-25
260,2.6073550853910317e-24
270,1.125042844231666e-24
280,2.4833829160466947e-24
290,1.0096423377200147e-24
300,3.181038602080333e-24
310,1.0050655408002655e-23
320,1.3627571172823364e-24
330,3.095234866289652e-24
340,1.582383303252255e-24
350,9.097971823168425e-24
360,2.1226955219461535e-24
370,1.2196698808329315e-23
380,2.495614056318903e-24
390,2.0229239157069972e-23
400,8.076306382135368e-24
410,7.44767761233842e-24
420,7.309526148126251e-25
430,1.9940901521455234e-24
440,5.705742904379976e-24
450,1.877256068357496e-24
460,1.479962230747021e-24
470,1.0446249774099459e-23
480,2.6588480630417715e-24
490,6.084827289503616e-25
500,7.583721560180448e-24
510,5.4078041920373075e-24
520,3.5273965241621207e-26
530,1.9086946268737485e-24
540,4.460820219512264e-26
550,1.435392759213192e-24
560,2.2930183168790287e-24
570,9.582145431939224e-25
580,1.0520575726549298e-23
590,1.1532038181515263e-24
600,2.6114745950474902e-24
610,7.792787996578814e-24
620,1.2752897150286614e-24
630,2.2476605085648494e-24
640,6.206791338086118e-24
650,7.190910767604004e-24
660,4.194357075441635e-24
670,1.955005571675478e-24
680,4.750802237127648e-25
690,1.4687859219837171e-24
700,1.830870502745334e-24
