iteration,fx
0,-1.2439802311760897
10,-0.9143423747550422
20,-2.1431112764699107
30,-1.3141763494813417
40,-3.0825043431065966
50,-3.5263514873662722
60,-3.419768991362478
70,-3.640397474677698
80,-3.6610218501487592
90,-3.673041845191371
100,-3.6882162784036536
110,-3.6939001784389003
120,-3.6944002368264175
130,-3.694558986950304
140,-3.694562111556766
150,-3.694565119300426
160,-3.694584238141552
170,-3.6945892173847628
180,-3.6945896640165827
190,-3.69458979009475
200,-3.694589793477247
210,-3.694589795901549
220,-3.6945897959310234
230,-3.6945897963782137
240,-3.6945897963135566
250,-3.6945897964239593
260,-3.694589796430457
270,-3.6945897964303342
280,-3.694589796430771
290,-3.6945897964308796
300,-3.694589796430968
310,-3.6945897964309773
320,-3.694589796430975
330,-3.6945897964309755
340,-3.6945897964309786
350,-3.6945897964309795
360,-3.694589796430981
370,-3.6945897964309795
380,-3.6945897964309795
390,-3.694589796430981
400,-3.6945897964309804
410,-3.6945897964309804
420,-3.6945897964309813
430,-3.6945897964309795
440,-3.6945897964309795
450,-3.694589796430981
460,-3.6945897964309795
470,-3.694589796430979
480,-3.694589796430979
490,-3.694589796430979
500,-3.6945897964309795
510,-3.6945897964309795
520,-3.69458979643098
530,-3.6945897964309804
540,-3.6945897964309795
550,-3.6945897964309804
560,-3.69458979643098
570,-3.6945897964309804
580,-3.694589796430981
590,-3.6945897964309804
600,-3.694589796430979
610,-3.694589796430979
620,-3.6945897964309795
630,-3.694589796430981
640,-3.6945897964309804
650,-3.6945897964309804
660,-3.694589796430981
670,-3.6945897964309795
680,-3.6945897964309795
690,-3.694589796430981
700,-3.694589796430981
710,-3.6945897964309804
720,-3.694589796430978
730,-3.694589796430981
740,-3.6945897964309804
750,-3.6945897964309795
760,-3.69458979643098
770,-3.69458979643098
780,-3.694589796430979
790,-3.694589796430981
800,-3.6945897964309795
810,-3.6945897964309795
820,-3.69458979643098
830,-3.69458979643098
840,-3.694589796430979
850,-3.6945897964309804
860,-3.69458979643098
870,-3.694589796430979
880,-3.6945897964309804
890,-3.6945897964309813
900,-3.6945897964309813
910,-3.6945897964309795
920,-3.69458979643098
930,-3.69458979643098
940,-3.6945897964309795
950,-3.6945897964309804
960,-3.6945897964309813
970,-3.6945897964309795
980,-3.6945897964309813
990,-3.6945897964309786
1000,-3.694589796430979
1010,-3.694589796430981
1020,-3.6945897964309795
1030,-3.694589796430981
1040,-3.694589796430979
1050,-3.694589796430979
1060,-3.69458979643098
1070,-3.694589796430979
1080,-3.6945897964309804
1090,-3.6945897964309795
1100,-3.69458979643098
1110,-3.6945897964309795
1120,-3.6945897964309813
1130,-3.69458979643098
1140,-3.6945897964309795
1150,-3.69458979643098
1160,-3.6945897964309795
1170,-3.6945897964309786
1180,-3.6945897964309777
1190,-3.69458979643098
1200,-3.694589796430979
1210,-3.69458979643098
1220,-3.6945897964309795
1230,-3.694589796430979
1240,-3.6945897964309786
1250,-3.6945897964309804
1260,-3.6945897964309795
1270,-3.6945897964309804
1280,-3.69458979643098
1290,-3.694589796430981
1300,-3.694589796430981
1310,-3.6945897964309795
1320,-3.69458979643098
1330,-3.69458979643098
1340,-3.6945897964309795
1350,-3.694589796430979
1360,-3.694589796430979
1370,-3.6945897964309795
1380,-3.6945897964309795
1390,-3.6945897964309795
1400,-3.69458979643098
1410,-3.6945897964309804
1420,-3.6945897964309804
1430,-3.694589796430981
1440,-3.694589796430979
1450,-3.6945897964309795
1460,-3.6945897964309795
1470,-3.6945897964309804
1480,-3.6945897964309804
1490,-3.694589796430981
1500,-3.6945897964309804
1510,-3.6945897964309786
1520,-3.69458979643098
1530,-3.6945897964309795
1540,-3.6945897964309813
1550,-3.6945897964309795
1560,-3.6945897964309795
1570,-3.694589796430979
1580,-3.6945897964309804
1590,-3.6945897964309804
1600,-3.69458979643098
1610,-3.6945897964309804
