iteration,fx
0,125.70293369747492
10,84.45577304521659
20,24.91470208311092
30,5.367603699549165
40,3.022661933069052
50,1.418862075958177
60,1.1638931553139544
70,1.0603983752356072
80,1.0390616452599066
90,1.0252001769978802
100,0.9707745987065637
110,1.0093433257042783
120,0.8268292970258274
130,0.36142250548141
140,0.04877725364485708
150,0.04496249514039419
160,0.04112138989945224
170,0.01995123507993357
180,0.015799215906896036
190,0.015122017126985687
200,0.014950544123522591
210,0.014885861037425951
220,0.014816919037879517
230,0.014796234954254084
240,0.01478264967588494
250,0.01478103433302369
260,0.014780347938575966
270,0.01477991068767659
280,0.014779853097077411
290,0.014779800812013133
300,0.014779786266619799
310,0.014779780242206941
320,0.014779778763425844
330,0.01477977844828604
340,0.014779777282713624
350,0.014779776896502339
360,0.014779776817133716
370,0.014779776770727393
380,0.01477977675928499
390,0.014779776759919816
400,0.014779776755712737
410,0.014779776755331375
420,0.014779776754940133
430,0.014779776754868634
440,0.014779776754860863
450,0.01477977675485187
460,0.014779776754834772
470,0.014779776754831109
480,0.014779776754828222
490,0.014779776754826335
500,0.014779776754826002
510,0.01477977675482589
520,0.01477977675482578
530,0.01477977675482578
540,0.01477977675482578
550,0.01477977675482578
560,0.01477977675482578
570,0.01477977675482578
580,0.01477977675482578
590,0.01477977675482578
600,0.01477977675482578
610,0.01477977675482578
620,0.01477977675482578
630,0.01477977675482578
640,0.01477977675482578
650,0.01477977675482578
660,0.01477977675482578
670,0.01477977675482578
680,0.01477977675482578
690,0.01477977675482578
700,0.01477977675482578
710,0.01477977675482578
720,0.01477977675482578
730,0.01477977675482578
740,0.01477977675482578
750,0.01477977675482578
760,0.014779776754825669
770,0.01477977675482578
780,0.01477977675482578
790,0.014779776754825669
800,0.01477977675482578
810,0.01477977675482578
820,0.01477977675482578
830,0.01477977675482578
840,0.014779776754825669
850,0.01477977675482578
860,0.01477977675482578
870,0.01477977675482578
880,0.01477977675482578
890,0.014779776754825669
900,0.01477977675482578
910,0.01477977675482578
920,0.01477977675482578
930,0.01477977675482578
940,0.01477977675482578
950,0.01477977675482578
960,0.01477977675482578
970,0.01477977675482578
980,0.014779776754825669
990,0.014779776754825669
1000,0.01477977675482578
1010,0.01477977675482578
1020,0.014779776754825669
1030,0.014779776754825669
1040,0.01477977675482578
1050,0.01477977675482578
1060,0.01477977675482578
1070,0.014779776754825669
1080,0.01477977675482578
1090,0.01477977675482578
1100,0.014779776754825669
1110,0.014779776754825669
1120,0.01477977675482578
1130,0.014779776754825669
1140,0.01477977675482578
1150,0.014779776754825669
1160,0.01477977675482578
1170,0.014779776754825669
1180,0.01477977675482578
1190,0.01477977675482578
1200,0.014779776754825669
1210,0.01477977675482578
1220,0.01477977675482578
1230,0.01477977675482578
1240,0.014779776754825669
1250,0.01477977675482578
1260,0.014779776754825669
1270,0.01477977675482578
1280,0.01477977675482578
1290,0.014779776754825669
1300,0.01477977675482578
1310,0.01477977675482578
1320,0.01477977675482578
1330,0.014779776754825669
1340,0.01477977675482578
1350,0.01477977675482578
1360,0.014779776754825669
1370,0.01477977675482578
1380,0.01477977675482578
1390,0.01477977675482578
1400,0.01477977675482578
1410,0.01477977675482578
1420,0.01477977675482578
1430,0.01477977675482578
1440,0.01477977675482578
1450,0.014779776754825669
1460,0.01477977675482578
1470,0.01477977675482578
1480,0.01477977675482578
1490,0.01477977675482578
1500,0.014779776754825669
1510,0.01477977675482578
1520,0.01477977675482578
1530,0.01477977675482578
1540,0.01477977675482578
1550,0.01477977675482578
1560,0.014779776754825669
1570,0.01477977675482578
1580,0.01477977675482578
1590,0.01477977675482578
1600,0.014779776754825669
1610,0.01477977675482578
1620,0.01477977675482578
1630,0.01477977675482578
1640,0.014779776754825669
1650,0.01477977675482578
1660,0.014779776754825669
1670,0.01477977675482578
1680,0.014779776754825669
1690,0.01477977675482578
1700,0.01477977675482578
1710,0.01477977675482578
1720,0.01477977675482578
1730,0.014779776754825669
1740,0.014779776754825669
1750,0.01477977675482578
1760,0.01477977675482578
1770,0.01477977675482578
1780,0.014779776754825669
1790,0.014779776754825669
1800,0.014779776754825669
1810,0.01477977675482578
1820,0.014779776754825669
1830,0.014779776754825669
1840,0.01477977675482578
1850,0.01477977675482578
1860,0.014779776754825669
1870,0.01477977675482578
1880,0.014779776754825669
1890,0.01477977675482578
1900,0.01477977675482578
1910,0.014779776754825669
1920,0.01477977675482578
1930,0.01477977675482578
1940,0.01477977675482578
1950,0.014779776754825669
1960,0.014779776754825669
1970,0.014779776754825669
1980,0.01477977675482578
1990,0.014779776754825669
2000,0.01477977675482578
2010,0.01477977675482578
2020,0.01477977675482578
2030,0.01477977675482578
2040,0.014779776754825669
2050,0.01477977675482578
2060,0.014779776754825669
2070,0.01477977675482578
2080,0.014779776754825669
2090,0.01477977675482578
2100,0.01477977675482578
2110,0.014779776754825669
2120,0.014779776754825669
2130,0.01477977675482578
2140,0.01477977675482578
2150,0.01477977675482578
2160,0.014779776754825669
2170,0.014779776754825669
2180,0.01477977675482578
2190,0.01477977675482578
2200,0.01477977675482578
2210,0.01477977675482578
2220,0.014779776754825669
2230,0.014779776754825669
2240,0.01477977675482578
2250,0.014779776754825669
2260,0.014779776754825669
2270,0.01477977675482578
2280,0.01477977675482578
2290,0.01477977675482578
2300,0.014779776754825669
2310,0.01477977675482578
