iteration,fx
0,3.1856328452903284
10,0.023530673711685202
20,2.431158406896264e-05
30,3.660535027270244e-05
40,3.173186275596162e-06
50,2.836536225265329e-07
60,3.1880740777712814e-10
70,1.6870903136223107e-10
80,5.70235664507239e-12
90,1.5498230199121155e-12
100,6.564187478675483e-14
110,3.284577808671422e-16
120,3.875071167108516e-15
130,1.3003976954339403e-16
140,1.6863039572854468e-17
150,4.589006954672518e-19
160,2.803842389352639e-18
170,3.424169992065853e-20
180,2.748904412732853e-20
190,8.465774393838698e-22
200,1.9882477455481036e-22
210,1.3912984216166505e-23
220,1.9787887133128908e-23
230,2.7220552782989226e-24
240,2.8427572355837274e-24
250,2.9046340808253226e-24
260,4.200216991297426e-24
270,2.610650058043898e-24
280,1.2598816776728292e-25
290,8.514050239331447e-25
300,4.714426036843101e-25
310,5.76442196043896e-24
320,7.191739316735965e-24
330,1.4465951543399466e-24
340,1.3141599356104345e-24
350,1.0816278499892945e-23
360,2.927301892971671e-24
370,6.936675469649792e-24
380,8.359010045318465e-24
390,7.410335971742e-24
400,6.2652344605561565e-24
410,7.158297612046236e-24
420,3.091932721010737e-24
430,1.906911461576044e-24
440,6.811877064238693e-24
450,1.0244887295416633e-24
460,2.0222562573261398e-24
470,1.1875915645098381e-23
480,2.436664960255121e-24
490,2.1533273492439347e-24
500,7.684508228409363e-24
510,6.74037483984819e-24
520,1.4988283082561626e-25
530,2.7688066476179454e-24
540,4.590879441598652e-24
550,2.855531952974659e-25
560,2.1586536938212412e-24
570,1.1148251664039002e-24
580,8.132497261417149e-24
590,8.109228741043907e-25
600,2.792189389510317e-24
610,5.6760117378852625e-24
620,1.9251549569234235e-24
630,1.4846750860095414e-24
640,3.7593611228444615e-24
650,1.6400726060946888e-24
660,6.081724455400847e-24
670,4.47111702858343e-24
680,2.5732499230435516e-25
690,2.726232761270334e-24
700,1.0584786864228597e-26
