iteration,fx
0,261.8479809995204
10,273.9729461137469
20,243.20423315954605
30,282.1514758896968
40,253.90400923657958
50,291.821705812036
60,239.09986249339167
70,218.84531946049927
80,299.19165813389395
90,336.94145626646025
100,347.1192437294424
110,320.1396785076959
120,340.1392914159543
130,357.3959577011067
140,278.1562555749267
150,251.79761461259048
160,342.86742601325045
170,252.68100035687618
180,260.3093997809632
190,241.68150851253517
200,234.8676862640969
210,242.9340357543827
220,239.03994379156046
230,226.66457832977108
240,315.59754371384554
250,262.39598149292
260,251.33950262712324
270,183.95302895898658
280,317.51166296837766
290,327.09665723450473
300,279.65663110202433
310,384.42800713827336
320,330.3314773234166
330,318.3239255625755
340,269.7830839628474
350,260.08116414669104
360,281.3709953061
370,196.00674252997726
380,253.0681391704727
390,270.63847751894735
400,292.8688331576358
410,194.60556444736753
420,282.3761424452064
430,271.07308197062036
440,268.1506571023002
450,251.64802978857438
460,274.30320457227765
470,312.35367376840435
480,267.5721520118583
490,298.04420045842994
500,207.07937876687873
510,201.04123441382293
520,291.053844257884
530,210.48908191655318
540,201.73300625900382
550,237.30250074179492
560,254.21164494041813
570,277.2960553039553
580,320.3019500931953
590,296.38386420549296
600,283.10076899987
610,272.61007882153245
620,253.4302205137472
630,191.07732318980337
640,256.3293943217206
650,261.29954622486144
660,265.08136772979793
670,307.3495301605018
680,250.24252438908627
690,265.81202206779835
700,280.7242952034466
710,231.4989198963056
720,316.4854710783108
730,301.3500243547582
740,375.4847316335715
750,265.28133516782674
760,318.515563308159
770,257.01783651383255
780,199.59848359274105
790,217.80714448361044
800,252.59625653250737
810,250.77485229700005
820,259.3331334061536
830,242.6380061100302
840,242.59089680335765
850,252.56320267771187
860,286.7816804148289
870,282.83109163081576
880,238.84609520325108
890,226.90485924568355
900,230.83639421990927
910,224.3558064628572
920,231.47568402691016
930,244.92208567630763
940,333.96217172419944
950,288.5833208111168
960,287.47881317089025
970,252.46017217759766
980,291.38683431896055
990,394.58705107878916
1000,324.5598949885619
1010,288.2607619013935
1020,268.8472731990282
1030,229.50032473597793
1040,322.02331877449325
1050,353.2075074581603
1060,256.95271147961137
1070,367.07471938022127
1080,359.69179839090486
1090,307.38355989356194
1100,258.74735852750575
1110,336.2301989244569
1120,288.2070186104104
1130,287.94410824870056
1140,299.5922410375604
1150,286.398822775726
1160,294.35425588114623
1170,250.0681396703727
1180,257.7507198032152
1190,269.97950955100504
1200,236.8700794568752
1210,232.03538689849773
1220,311.99212352575614
1230,325.2422704978908
1240,347.61851617411367
1250,359.86033412602103
1260,338.4148980967177
1270,420.59378033141604
1280,416.03051750021507
1290,419.3207591598807
1300,316.0076806260742
1310,420.08756102973973
1320,277.2479777057958
1330,299.78119646338405
1340,208.2011466273123
1350,284.20533038383985
1360,320.3585092044516
1370,198.5997356620394
1380,316.02882855796474
1390,216.01623645546655
1400,283.92989592306867
1410,367.1299950955688
1420,312.12586509644734
1430,329.71287246664116
1440,254.1595459551641
1450,245.52760374283852
1460,291.03453746596034
1470,292.589334692187
1480,293.3626214842864
1490,228.4949040816536
1500,217.61744754159673
1510,249.49656741367622
1520,346.80800429083035
1530,258.4063490060415
1540,258.4312152302071
1550,310.250749165246
1560,287.192924531967
1570,321.328822607671
1580,339.64110180030127
1590,300.76868110576726
1600,201.05695697556368
1610,240.46522413502257
1620,313.6795846851827
1630,402.22152415602375
1640,375.0853029981855
1650,308.5196136700568
1660,361.8553536807656
1670,320.3433506552627
1680,324.0207149590438
1690,314.4389823954896
1700,268.34594214269663
1710,309.0400240222038
1720,270.3068912808214
1730,299.51710578099437
1740,255.04776317801418
1750,363.4169523628085
1760,225.68401854879954
1770,305.3847654102293
1780,288.93511902674766
1790,270.6831985197748
1800,314.63005361278766
1810,253.96337130342621
1820,242.9782003781355
1830,254.20323108714337
1840,263.19455115069496
1850,298.8221945469876
1860,291.7764624930541
1870,254.08005003349803
1880,257.8070956254091
1890,305.5520454750821
1900,276.5783790676925
1910,227.90179422370642
1920,283.36769796349233
