iteration,fx
0,5.704296071187578
10,0.6727354563038763
20,0.0740474885113227
30,0.026398364626718962
40,0.0010187101397751697
50,0.0001725340909577433
60,1.402611354039962e-05
70,1.2603998169602448e-06
80,1.730087260121138e-07
90,3.979140972276696e-08
100,9.784692611702894e-09
110,3.360899558657593e-09
120,6.410059150141478e-10
130,1.460002341246991e-09
140,5.917297762891849e-10
150,1.0003775585687436e-10
160,5.2307047582189625e-11
170,9.042100401757125e-12
180,8.985256982896317e-12
190,5.4147797357018135e-12
200,4.89608353859694e-12
210,3.4856562081131415e-12
220,4.388045482528469e-12
230,2.1249668691325496e-12
240,5.6350479837874445e-12
250,5.8055782403698686e-12
260,3.098410417123887e-12
270,5.475175868241422e-12
280,2.7755575615628914e-13
290,1.1763923168928159e-12
300,5.219380483367786e-12
310,2.6898483440618293e-12
320,3.077094135051084e-12
330,2.856825886965453e-12
340,3.247624391633508e-12
350,4.064748537757623e-12
360,2.2102319974237616e-12
370,6.356248860583946e-12
380,3.4217073618947325e-12
390,4.331202063667661e-12
400,1.1231016117108084e-12
410,4.917399820669743e-12
420,6.072031766279906e-12
430,3.4501290713251365e-12
440,6.246114736541131e-12
450,1.723510223428093e-12
460,6.771916361003605e-12
470,2.83550960489265e-12
480,6.636913241209186e-12
490,4.952926957457748e-12
500,2.7218227671710338e-12
510,3.8338221486355906e-12
520,9.802381129020432e-12
530,1.2190248810384219e-12
540,9.699352432335218e-12
550,1.2108092306561957e-11
560,1.325606291402437e-12
570,2.5051072327642032e-12
580,3.290256955779114e-12
590,2.4913404672588513e-13
600,4.6118664442929e-12
610,1.957989326228926e-12
620,1.8265389201133075e-12
630,2.3381296898605797e-12
640,2.5193180874794052e-12
650,3.581579477440755e-12
660,2.6010305020918167e-12
670,1.531663684772866e-12
680,9.276579504557958e-12
690,6.047162770528303e-12
700,4.270805931128052e-12
