iteration,fx
0,157.7042556306069
10,121.53715318568086
20,13.713905057549958
30,7.313068828660318
40,1.2024416076365712
50,0.15867952366638416
60,0.05963122227502365
70,0.04195434762223246
80,0.001766459968167664
90,0.0009306407332418986
100,0.00018029278578529504
110,0.00016895592931951144
120,2.2894684184830035e-05
130,8.717380649681571e-06
140,3.420007357033439e-06
150,4.3940015278107984e-07
160,1.8652728415037605e-07
170,8.269495414935746e-08
180,1.275188282910845e-08
190,6.313875862565457e-09
200,7.751662673900136e-10
210,9.616887087376281e-10
220,4.786521175351784e-10
230,2.1723640395815294e-10
240,9.344599003667804e-11
250,3.0765981187004166e-11
260,1.6076655624689958e-11
270,4.083420664717969e-12
280,1.7323569437780617e-12
290,3.4266962361187923e-13
300,3.417182492635154e-13
310,1.0525791586270409e-13
320,3.148643756731003e-14
330,4.636714949014397e-15
340,1.013876484266444e-15
350,6.570071284330096e-16
360,2.8167121043027854e-16
370,1.6474647467004873e-16
380,5.970227130344068e-17
390,7.116482044174322e-18
400,8.236472288244723e-18
410,2.500929334132005e-18
420,1.3405999921592782e-18
430,3.4381973110255274e-19
440,3.5359328570238478e-19
450,2.17674639887597e-19
460,1.7760523303048996e-19
470,1.6201952908875248e-19
480,9.228299692300722e-20
490,9.09049703569552e-20
500,9.707964259479261e-20
510,5.505548451579816e-20
520,1.8876545141771144e-20
530,4.782659398726802e-20
540,6.097568633813749e-20
550,3.058045932062755e-20
560,1.8730901344435017e-20
570,2.128032636081243e-20
580,2.3691425893086863e-20
590,1.5449292556678607e-20
600,1.3163023776713406e-20
610,9.826042435653192e-21
620,6.419536310050999e-21
630,1.0497832747836516e-20
640,7.196426979210535e-21
650,4.78126138295678e-21
660,4.101776792639017e-21
670,3.1014204876066264e-21
680,1.8217828863601573e-21
690,2.0427049921189253e-21
700,1.6845982005992515e-21
710,1.5962977916232843e-21
720,1.899889752410971e-21
730,1.6117451071041377e-21
740,1.4362337660240904e-21
750,9.565434435100175e-22
760,8.97633744148492e-22
770,8.453696773306317e-22
780,7.365789242469831e-22
790,7.233502499415649e-22
800,4.976111276323477e-22
810,6.326001696651175e-22
820,2.9155577990277882e-22
830,6.508367469088487e-22
840,3.0879233196777145e-22
850,1.5534304255924724e-22
860,3.4926599447556927e-22
870,2.530957116282888e-22
880,5.740772401409541e-22
890,5.131124696006459e-22
900,3.021705153678097e-22
910,2.0520882094623602e-22
920,2.5910778577400044e-22
930,2.9900326951103704e-22
940,1.661352126649302e-22
950,2.8837849953145647e-22
960,2.74867472144743e-22
970,1.8774072140182508e-22
980,2.9734807487940765e-22
990,3.5767248768061127e-22
1000,1.5710913109651097e-22
1010,5.796159844848606e-22
1020,1.7421396015808835e-22
1030,2.5245539975672387e-22
1040,2.2573588679071306e-22
1050,2.472856135276476e-22
1060,4.0655486837560804e-22
1070,3.596801546786701e-22
1080,3.3410767278097363e-22
1090,2.6623132258495706e-22
1100,5.175328210708541e-22
1110,1.7175158023580025e-22
1120,3.3552791892483384e-22
1130,4.928527344130673e-22
1140,2.1596772044361764e-22
1150,1.3448390790835883e-22
1160,5.136237798114567e-22
1170,2.7610269028297003e-22
1180,2.246819002692374e-22
1190,2.6209168375178416e-22
1200,3.017783760754006e-22
1210,2.7679884136528447e-22
1220,3.005876423808914e-22
1230,2.962054060802924e-22
1240,5.016101002292938e-22
1250,2.4310380821495913e-22
1260,2.3856679277210567e-22
1270,2.4917809829779543e-22
1280,4.881145861642145e-22
1290,3.5216492140583497e-22
1300,2.8862650444487754e-22
1310,1.980614183377597e-22
1320,3.4708137842667085e-22
1330,4.235998217143381e-22
1340,3.9947057026810647e-22
1350,3.388090513875123e-22
1360,3.2220165043856053e-22
1370,2.871661468348286e-22
1380,1.3272618964917056e-22
1390,2.938752395043033e-22
1400,3.0479424202155245e-22
1410,2.2762832363374175e-22
1420,3.513920061686989e-22
1430,3.367307133758055e-22
1440,2.7043546476780008e-22
1450,3.0017994227060037e-22
1460,3.2278113283115806e-22
1470,3.464550740982491e-22
1480,3.8779873844005463e-22
1490,6.445685467294365e-22
1500,6.460067456321975e-22
1510,3.083470404823436e-22
1520,3.246888335576078e-22
1530,4.2052892296589156e-22
1540,3.7479300054502413e-22
1550,3.6027108105300547e-22
1560,4.659864442704068e-22
1570,6.645811018521341e-22
1580,2.788148258325743e-22
1590,3.3664872162165435e-22
